item_id,item_name,playtime_forever,playtime_2weeks
6000,STAR WARS™ Republic Commando,110,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,32,0
550,Left 4 Dead 2,40,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
49520,Borderlands 2,653,0
202970,Call of Duty: Black Ops II,75,75
202990,Call of Duty: Black Ops II - Multiplayer,80,80
212910,Call of Duty: Black Ops II - Zombies,0,0
17080,Tribes: Ascend,360,0
113400,APB Reloaded,603,0
230410,Warframe,69,0
236390,War Thunder,254,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,59,0
224580,Arma 2: DayZ Mod,183,0
218620,PAYDAY 2,5020,0
252490,Rust,1753,759
107410,Arma 3,1172,0
304930,Unturned,11,0
291480,Warface,560,0
227940,Heroes & Generals,3895,123
730,Counter-Strike: Global Offensive,19965,10
339610,FreeStyle2: Street Basketball,13,0
370240,NBA 2K16,188,0
