item_id,item_name,playtime_forever,playtime_2weeks
6000,STAR WARS™ Republic Commando,823,0
34030,Napoleon: Total War,1300,0
209080,Guns of Icarus Online,2552,0
218230,PlanetSide 2,90,0
236390,War Thunder,1345,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1971,0
206500,AirMech,203,0
214950,Total War: ROME II - Emperor Edition,97,0
8930,Sid Meier's Civilization V,7917,0
293760,Automation - The Car Company Tycoon Game,2028,0
301520,Robocraft,6,0
304930,Unturned,421,0
227700,Firefall,30,0
227940,Heroes & Generals,290,0
730,Counter-Strike: Global Offensive,874,0
