item_id,item_name,playtime_forever,playtime_2weeks
6370,Bloodline Champions,343,0
17020,Global Agenda,0,0
36620,Forsaken World ,87,0
109400,MicroVolts Surge,908,0
201210,Pox Nora,14,0
225260,Brütal Legend,231,0
265210,Viscera Cleanup Detail: Santa's Rampage,67,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,50,0
362300,H1Z1: Just Survive Test Server,11,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,108,0
291480,Warface,5,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10522,0
