item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16495,0
22300,Fallout 3,782,0
15620,"Warhammer® 40,000™: Dawn of War® II",1938,0
1250,Killing Floor,467,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,2498,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,196,0
12210,Grand Theft Auto IV,1809,0
12220,Grand Theft Auto: Episodes from Liberty City,1302,0
105600,Terraria,1633,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,81,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,4446,0
104900,ORION: Prelude,37,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3671,0
730,Counter-Strike: Global Offensive,40283,0
204300,Awesomenauts,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,4,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,255,0
50620,Darksiders,1,0
55110,Red Faction: Armageddon,185,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,870,0
17080,Tribes: Ascend,39,0
212160,Vindictus,4448,0
218230,PlanetSide 2,359,0
230410,Warframe,40158,0
39120,RIFT,0,0
107400,Arma 2: Free,225,0
209870,Blacklight: Retribution,492,0
237110,Mortal Kombat Komplete Edition,1185,0
91310,Dead Island,139,0
216250,Dead Island Riptide,0,0
252950,Rocket League,406,0
42910,Magicka,134,0
222880,Insurgency,14,0
286040,Dead Effect,76,0
95400,ibb & obb,168,0
301520,Robocraft,969,0
304050,Trove,518,0
304930,Unturned,544,0
265550,Dead Rising 3,377,0
21690,Resident Evil 5 / Biohazard 5,73,0
24240,PAYDAY: The Heist,308,0
211420,Dark Souls: Prepare to Die Edition,311,0
17570,"Pirates, Vikings, & Knights II",857,0
377160,Fallout 4,2362,0
311210,Call of Duty: Black Ops III,4181,0
