item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13464,0
4000,Garry's Mod,10745,0
6200,Ghost Master,0,0
4540,Titan Quest,330,0
475150,Titan Quest Anniversary Edition,0,0
1530,Multiwinia,260,0
18500,Defense Grid: The Awakening,0,0
22120,Penumbra: Black Plague,348,0
22140,Penumbra: Requiem,89,0
22180,Penumbra: Overture,373,0
1250,Killing Floor,1118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,127,0
32370,STAR WARS™: Knights of the Old Republic™,95,0
20900,The Witcher: Enhanced Edition,3900,0
550,Left 4 Dead 2,1593,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,27,0
43110,Metro 2033,970,0
34030,Napoleon: Total War,385,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,6659,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,602,0
32500,STAR WARS™: The Force Unleashed™ II,70,0
63710,BIT.TRIP RUNNER,72,0
42910,Magicka,1566,0
34330,Total War: SHOGUN 2,341,0
620,Portal 2,613,0
105600,Terraria,1544,0
49600,Beat Hazard,1192,0
28050,Deus Ex: Human Revolution,1108,0
91310,Dead Island,2443,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,302,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,273,0
17710,Nuclear Dawn,127,0
22350,BRINK,539,0
108710,Alan Wake,790,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4753,0
48720,Mount & Blade: With Fire and Sword,47,0
214170,Divine Divinity,12,0
211420,Dark Souls: Prepare to Die Edition,1412,0
202170,Sleeping Dogs™,1272,0
209080,Guns of Icarus Online,233,0
215280,The Secret World,2942,0
730,Counter-Strike: Global Offensive,8357,0
42160,War of the Roses,3776,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,617,0
219640,Chivalry: Medieval Warfare,1363,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,315,0
221020,Towns,213,0
223390,Forge,677,0
221380,Age of Empires II: HD Edition,515,0
109600,Neverwinter,1343,0
113400,APB Reloaded,4442,0
113420,Fallen Earth,4614,0
208090,Loadout,9,0
212070,Star Conflict,137,0
212160,Vindictus,49,0
212500,The Lord of the Rings Online™,493,0
218230,PlanetSide 2,3022,0
219340,The Banner Saga: Factions,534,0
230410,Warframe,13256,0
236390,War Thunder,1884,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,211,0
240320,Panzar,4751,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,79,0
223710,Cry of Fear,78,0
250600,The Plan,7,0
202090,Magicka: Wizard Wars,641,0
239220,The Mighty Quest For Epic Loot,358,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,13,0
107410,Arma 3,858,0
227480,God Mode,389,0
113020,Monaco,106,0
225360,DARK,669,0
236370,Interstellar Marines,136,0
242840,In Verbis Virtus,253,0
248630,Kingdoms Rise,212,0
207140,SpeedRunners,33,0
252010,Oniken,0,0
252490,Rust,2691,0
252950,Rocket League,276,0
234530,War of the Vikings,636,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,16,0
257710,Max Gentlemen,35,0
258890,Type:Rider,39,0
252150,Grimm,0,0
261760,Lichdom: Battlemage,95,0
263560,Paper Sorcerer,386,0
265210,Viscera Cleanup Detail: Santa's Rampage,86,0
265300,Lords Of The Fallen,1267,0
25000,Overgrowth,231,0
234190,Receiver,18,0
251970,Sins of a Dark Age,93,0
271290,HAWKEN,471,0
237990,The Banner Saga,221,0
239160,Thief,377,0
282530,Castlevania: Lords of Shadow – Mirror of Fate HD,658,0
238460,BattleBlock Theater,613,0
237930,Transistor,68,0
214190,Minimum,52,0
301480,GEARCRACK Arena,0,0
302080,Bus Driver,0,0
304930,Unturned,699,0
306130,The Elder Scrolls Online: Tamriel Unlimited,15756,0
224600,Defiance,58,0
291480,Warface,27,0
215080,WAKFU,599,0
227940,Heroes & Generals,31,0
261180,Lethal League,361,0
318430,Squishy the Suicidal Pig,9,0
266030,DRAKERZ-Confrontation,661,0
233610,Distance,195,0
323320,Grow Home,213,0
323580,Jotun,382,0
327070,Gloria Victis,8229,0
333930,Dirty Bomb,65,0
335240,Transformice,22,0
322330,Don't Starve Together,295,0
337950,The SKIES,30,0
344760,Reign Of Kings,2728,0
346110,ARK: Survival Evolved,7274,0
407530,ARK: Survival Of The Fittest,0,0
348460,Bierzerkers,71,0
349700,Aftermath,0,0
354200,Aberoth,13,0
355840,Survarium,2270,0
235540,Warhammer: End Times - Vermintide,844,0
359320,Elite Dangerous,2410,0
232090,Killing Floor 2,156,0
232150,Killing Floor 2 - SDK,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
367500,Dragon's Dogma: Dark Arisen,2181,0
292030,The Witcher 3: Wild Hunt,2120,0
374570,Kung Fury,0,0
375950,Viridi,91,0
381120,Shoppe Keep,178,0
382490,Relic Hunters Zero,0,0
253030,Race The Sun,8,0
287920,Mortal Online,671,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",36,0
410210,Ampersand,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,86,0
442080,Riders of Icarus,38,0
