item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,339,0
6060,STAR WARS™ Battlefront™ II,118,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,326,0
218230,PlanetSide 2,94,0
236390,War Thunder,1236,0
209870,Blacklight: Retribution,720,0
242760,The Forest,496,0
207140,SpeedRunners,116,0
252490,Rust,1491,6
252950,Rocket League,22787,1905
107410,Arma 3,1863,0
227300,Euro Truck Simulator 2,86,0
271590,Grand Theft Auto V,4070,74
275850,No Man's Sky,658,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,320,78
291480,Warface,44,0
296470,Mount Your Friends,238,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2195,0
333930,Dirty Bomb,116,0
335240,Transformice,35,0
355840,Survarium,54,0
314410,Rampage Knights,286,0
311210,Call of Duty: Black Ops III,4746,10
20900,The Witcher: Enhanced Edition,17,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,1658,1
374570,Kung Fury,0,0
381210,Dead by Daylight,222,0
383870,Firewatch,190,0
386360,SMITE,29,29
407250,Pro Evolution Soccer 2016 myClub,96,43
359550,Tom Clancy's Rainbow Six Siege,1927,159
431240,Golf With Your Friends,124,0
436150,Governor of Poker 3,1,0
244930,SNOW,106,7
437220,The Culling,1189,0
48000,LIMBO,215,0
273350,Evolve Stage 2,51,0
