item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,2448,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,7909,1
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,455,0
72850,The Elder Scrolls V: Skyrim,199,7
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
218620,PAYDAY 2,737,0
304930,Unturned,9,0
730,Counter-Strike: Global Offensive,5839,1242
339610,FreeStyle2: Street Basketball,75,0
360170,How to Survive 2,0,0
407840,ORION,1,0
208650,Batman™: Arkham Knight,115,0
273350,Evolve Stage 2,1713,54
