item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,72,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,84,0
220,Half-Life 2,45,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6490,0
320,Half-Life 2: Deathmatch,11,0
4000,Garry's Mod,24247,0
7940,Call of Duty 4: Modern Warfare,410,410
4700,Medieval II: Total War,436,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,56,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,31,0
13250,Unreal Gold,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",980,0
10090,Call of Duty: World at War,8500,0
17410,Mirror's Edge,195,0
1250,Killing Floor,562,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1035,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,742,0
620,Portal 2,271,0
105600,Terraria,3611,0
24240,PAYDAY: The Heist,66,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1023,0
21170,Gotham City Impostors,108,0
206210,Gotham City Impostors: Free To Play,0,0
67370,The Darkness II,0,0
208090,Loadout,141,0
96800,Nexuiz,73,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207250,Cubemen,54,0
212630,Tom Clancy's Ghost Recon Future Soldier,1716,0
201790,Orcs Must Die! 2,1367,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,176022,909
214790,The Basement Collection,2,0
204360,Castle Crashers,100,0
219640,Chivalry: Medieval Warfare,541,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,312,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,26,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,2,0
6920,Deus Ex: Invisible War,143,0
6980,Thief: Deadly Shadows,20,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,14,0
8140,Tomb Raider: Underworld,0,0
8190,Just Cause 2,675,0
28050,Deus Ex: Human Revolution,139,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202170,Sleeping Dogs™,132,0
203140,Hitman: Absolution,124,0
205930,Hitman: Sniper Challenge,18,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
203160,Tomb Raider,115,0
8870,BioShock Infinite,305,0
17080,Tribes: Ascend,31,0
212180,Combat Arms,603,0
212500,The Lord of the Rings Online™,1100,0
218230,PlanetSide 2,299,0
230410,Warframe,3634,0
236390,War Thunder,11728,0
238960,Path of Exile,399,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7319,0
209870,Blacklight: Retribution,2731,0
237310,Elsword,1278,0
239660,Soldier Front 2,2,0
242720,GunZ 2: The Second Duel,28,0
250420,8BitMMO,0,0
206500,AirMech,59,0
216150,MapleStory,268,0
224580,Arma 2: DayZ Mod,15,0
33900,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,17644,45
65700,Arma 2: British Armed Forces,5,0
65720,Arma 2: Private Military Company,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),16,0
107410,Arma 3,9952,0
230050,DLC Quest,32,0
113020,Monaco,555,0
219740,Don't Starve,8,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,2265,0
217140,Rise of the Triad,7,0
244850,Space Engineers,537,0
248820,Risk of Rain,1327,0
235600,Tom Clancy's Splinter Cell Blacklist,788,0
207140,SpeedRunners,464,0
251570,7 Days to Die,1780,0
252490,Rust,2105,37
241540,State of Decay,10,0
49520,Borderlands 2,560,0
211820,Starbound,1511,0
367540,Starbound - Unstable,0,0
221100,DayZ,31367,0
270550,Yet Another Zombie Defense,40,0
8930,Sid Meier's Civilization V,1727,0
222880,Insurgency,1836,0
282440,Quake Live,25,0
282660,EAC eSports,69,0
295110,H1Z1: Just Survive,2617,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,76,15
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,98,0
304050,Trove,263,0
304930,Unturned,2415,0
310380,Fractured Space,451,0
291480,Warface,16,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,452,0
48700,Mount & Blade: Warband,27,0
45760,Ultra Street Fighter IV,5578,0
323370,TERA,223,0
203770,Crusader Kings II,126,126
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,425,0
333930,Dirty Bomb,491,0
273350,Evolve Stage 2,306,0
346110,ARK: Survival Evolved,200,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,287,0
39120,RIFT,5,0
374320,DARK SOULS III,780,0
386360,SMITE,13,0
391460,WARMODE,82,0
416210,Block'hood,1,0
386800,Street Fighter V Beta,12,0
324810,TOXIKK,23,23
