item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,72,0
2400,The Ship,148,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,14,0
3480,Peggle Deluxe,534,0
220,Half-Life 2,122,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
23310,The Last Remnant,2865,0
34900,Bad Rats,146,0
20900,The Witcher: Enhanced Edition,4114,0
550,Left 4 Dead 2,1371,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,944,0
3990,Sid Meier's Civilization IV: Warlords,3,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,143,0
47540,Puzzle Quest 2,2199,0
70400,Recettear: An Item Shop's Tale,3214,0
8980,Borderlands,678,0
42910,Magicka,3769,0
15620,"Warhammer® 40,000™: Dawn of War® II",1311,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",988,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1102,0
92800,SpaceChem,52,0
70000,Dino D-Day,119,0
8200,Sam & Max 101: Culture Shock,22,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
91200,Anomaly Warzone Earth,370,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,260,0
105600,Terraria,3179,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,19071,0
11280,Penguins Arena: Sedna's World,214,0
96100,Defy Gravity,66,0
48000,LIMBO,240,0
107100,Bastion,252,0
107200,Space Pirates and Zombies,3580,0
28050,Deus Ex: Human Revolution,2181,0
94600,Hector: Ep 1,386,0
94610,Hector: Ep 2,499,0
94620,Hector: Ep 3,648,0
113200,The Binding of Isaac,1172,0
65800,Dungeon Defenders,58,0
80310,Gemini Rue,481,0
201290,Sins of a Solar Empire: Trinity,3,0
201570,Really Big Sky,115,0
205790,Dota 2 Test,0,0
620,Portal 2,138,0
203510,Fortune Summoners: Secret of the Elemental Stone,1939,0
203810,Dear Esther,12,0
207420,Wizorb,577,0
206690,iBomber Defense Pacific,0,0
203630,Warlock - Master of the Arcane,5271,0
207610,The Walking Dead,193,0
200710,Torchlight II,2802,0
104900,ORION: Prelude,152,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,18296,0
206440,To the Moon,355,0
108710,Alan Wake,1059,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,1566,0
49520,Borderlands 2,5323,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,479,0
1520,DEFCON,319,0
37400,"Time Gentlemen, Please!",368,0
37420,"Ben There, Dan That!",136,0
41210,Eufloria,1194,0
41800,Gratuitous Space Battles,186,0
93200,Revenge of the Titans,304,0
98200,Frozen Synapse,1951,0
221180,Eufloria HD,0,0
2500,Shadowgrounds,626,0
11200,Shadowgrounds: Survivor,238,0
35700,Trine,871,0
35720,Trine 2,1098,0
218640,Lucius,190,0
212680,FTL: Faster Than Light,6045,0
7510,X-Blades,234,0
200510,XCOM: Enemy Unknown,2244,0
218410,Defender's Quest: Valley of the Forgotten,2019,0
218740,Pid ,527,0
1930,Two Worlds: Epic Edition,258,0
220240,Far Cry® 3,2147,0
43110,Metro 2033,0,0
221260,Little Inferno,212,0
226120,Weird Worlds: Return to Infinite Space,160,0
224420,Afterfall InSanity Extended Edition,114,0
226320,Marvel Heroes 2016,2570,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,362,0
203160,Tomb Raider,1481,0
221380,Age of Empires II: HD Edition,172,0
8870,BioShock Infinite,1024,0
235250,Super Sanctum TD,68,0
234650,Shadowrun Returns,1144,0
208140,Endless Space,490,0
213850,Magic 2014 ,16631,0
239450,Gun Monkeys,88,0
239030,"Papers, Please",465,0
248710,Iesabel,0,0
251530,Anomaly Korea,296,0
253980,Enclave,137,0
254000,East India Company Gold,0,0
238910,Bionic Dues,103,0
257690,J.U.L.I.A.: Among the Stars,524,0
247830,Aerena,82,0
249130,LEGO® MARVEL Super Heroes,0,0
261640,Borderlands: The Pre-Sequel,1264,576
205350,Mortal Kombat Kollection,19,0
267920,Gun Metal,174,0
267960,Hyper Fighters,0,0
271640,Humanity Asset,150,0
271860,Super Killer Hornet: Resurrection,231,0
273070,The Last Federation,716,0
274900,Murder Miners,0,0
275490,Canyon Capers,125,0
278460,Skyborn,444,0
283290,Nosferatu: The Wrath of Malachi,86,0
283310,Soulbringer,0,0
284950,Pixel Puzzles: Japan,233,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
233290,MURDERED: SOUL SUSPECT™,354,0
292380,Racer 8,124,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,316,0
293180,Overcast - Walden and the Werewolf,99,0
293840,Cult of the Wind,0,0
294860,Valkyria Chronicles™,1445,0
295930,Swipecart,117,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,153,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,117,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,64,0
299260,Commando Jack,264,0
299460,Woodle Tree Adventures,111,0
300550,Shadowrun: Dragonfall - Director's Cut,2991,0
301480,GEARCRACK Arena,173,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,77,0
38400,Fallout,871,0
63380,Sniper Elite V2,137,0
307070,Memories of a Vagabond,78,0
307170,Borealis,222,0
310380,Fractured Space,1,0
255420,Magic 2015,4563,0
277950,Deadbreed®,325,0
315260,Space Hack,41,0
316010,Magic Duels,6848,0
222900,Dead Island: Epidemic,89,0
202090,Magicka: Wizard Wars,37,0
24240,PAYDAY: The Heist,135,0
329380,Stealth Inc 2,189,0
249050,Dungeon of the Endless,2002,0
335430,Grimoire: Manastorm,108,0
304650,Sunless Sea,2158,0
341090,On A Roll 3D,140,0
343360,Particula,212,0
344750,Deadly Profits,155,0
346900,AdVenture Capitalist,0,0
346940,Shadowrun: Hong Kong - Extended Edition,2176,0
357900,Make it indie!,253,0
363480,Grave Prosperity: Redux- part 1,0,0
364690,SUPER DISTRO,255,0
366760,Adorables,362,0
298180,The Desolate Hope,46,0
369040,Yargis - Space Melee,0,0
371200,Halcyon 6: Starbase Commander,945,945
371390,Flix The Flea,183,0
