item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,12009,0
99900,Spiral Knights,87,0
224260,No More Room in Hell,1177,0
263540,Villagers and Heroes,180,0
4700,Medieval II: Total War,10527,0
251670,Battle Nations,27,0
72850,The Elder Scrolls V: Skyrim,1193,0
22320,The Elder Scrolls III: Morrowind,681,0
4760,Rome: Total War,252,0
34030,Napoleon: Total War,1078,0
48720,Mount & Blade: With Fire and Sword,2018,0
209080,Guns of Icarus Online,38,0
221380,Age of Empires II: HD Edition,571,0
293260,Card Hunter,320,0
325610,Total War: ATTILA,33,0
304930,Unturned,75,0
316010,Magic Duels,171,0
