item_id,item_name,playtime_forever,playtime_2weeks
29800,Caster,189,0
46410,Avencast,0,0
12210,Grand Theft Auto IV,1049,0
12220,Grand Theft Auto: Episodes from Liberty City,158,0
91200,Anomaly Warzone Earth,237,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,13,0
7510,X-Blades,471,0
218740,Pid ,106,0
1930,Two Worlds: Epic Edition,262,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,118,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,97,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,1,0
212800,Super Crate Box,34,0
214420,Gear Up,1,0
265630,Fistful of Frags,0,0
253710,theHunter,20,0
234940,The 39 Steps,246,0
253900,Knights and Merchants,273,0
253980,Enclave,212,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
238910,Bionic Dues,185,0
258200,Talisman: Prologue,217,0
259300,Earth 2150: Lost Souls,0,0
252150,Grimm,196,0
263060,Blockstorm,255,0
267940,Glacier 3: The Meltdown,5,0
268240,Mechanic Escape,184,0
271640,Humanity Asset,189,0
275470,Chip,146,0
275490,Canyon Capers,80,0
278460,Skyborn,263,0
282440,Quake Live,0,0
283370,Marine Sharpshooter II: Jungle Warfare,94,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,287,0
286360,Shadows on the Vatican - Act I: Greed,259,0
287100,Chaos Domain,0,0
290730,My Lands,4,0
291550,Brawlhalla,364,0
292380,Racer 8,200,0
293180,Overcast - Walden and the Werewolf,203,0
296910,8BitBoy,46,0
297020,The Culling Of The Cows,203,0
299260,Commando Jack,78,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,14,0
301750,RADical ROACH Deluxe Edition,209,0
302830,BLOCKADE 3D,722,0
303390,Dead Bits,190,0
304050,Trove,0,0
304930,Unturned,515,0
306410,Crystals of Time,185,0
307070,Memories of a Vagabond,194,0
308580,Orborun,18,0
310380,Fractured Space,0,0
310450,Steel & Steam: Episode 1,0,0
312990,The Expendabros,146,0
227940,Heroes & Generals,37,0
314250,Jet Gunner,189,0
314700,Forsaken Uprising,0,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
321260,Wickland,114,0
322170,Geometry Dash,235,10
328060,Tales Runner,44,0
329380,Stealth Inc 2,248,0
331710,Why So Evil,242,0
333930,Dirty Bomb,4,0
335430,Grimoire: Manastorm,189,0
223630,AirBuccaneers,14,0
277950,Deadbreed®,267,0
316390,sZone-Online,0,0
343360,Particula,45,0
344040,Voxelized,149,0
346370,Into The War,16,0
349700,Aftermath,1,0
354850,Why So Evil 2: Dystopia,272,0
357900,Make it indie!,187,0
361630,404Sight,10,0
363480,Grave Prosperity: Redux- part 1,0,0
363790,Egg Returns Home,162,0
370090,Axis Football 2015,344,0
371440,Journey Of The Light - Remake,196,0
378100,Nyctophobia,231,0
382240,Blood of Old,251,0
382490,Relic Hunters Zero,25,0
385200,Absconding Zatwor,156,0
385400,Weapons Genius,0,0
253030,Race The Sun,205,0
397620,GooCubelets,192,0
398680,Ace of Words,0,0
400030,Cloney,5,0
422100,Heaven Island Life,0,0
428430,Endorlight,268,0
432150,They Came From The Moon,263,0
434250,Masked Shooters 2,0,0
447850,The Next Door,248,0
449220,A grande bagunça espacial - The big space mess,0,0
370770,Holodrive,254,0
462030,BitRay,0,0
467370,Escape This,0,0
