item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,51,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,319,0
4000,Garry's Mod,1470,0
12120,Grand Theft Auto: San Andreas,160,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,99,0
1250,Killing Floor,2117,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,12220,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,117,0
8190,Just Cause 2,90,0
33910,Arma 2,1406,0
33930,Arma 2: Operation Arrowhead,7048,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),16,0
17410,Mirror's Edge,141,0
8980,Borderlands,149,0
70000,Dino D-Day,0,0
620,Portal 2,319,0
72850,The Elder Scrolls V: Skyrim,561,0
201790,Orcs Must Die! 2,1784,0
49520,Borderlands 2,326,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2402,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,674,0
12110,Grand Theft Auto: Vice City,20,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,2130,0
11020,TrackMania Nations Forever,2618,0
200210,Realm of the Mad God,1119,0
218230,PlanetSide 2,1295,0
236390,War Thunder,2079,0
224260,No More Room in Hell,94,0
246280,Happy Wars,280,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,47,0
221380,Age of Empires II: HD Edition,1294,0
220160,Trials Evolution Gold Edition,176,0
242760,The Forest,848,0
239030,"Papers, Please",303,0
218620,PAYDAY 2,7719,0
251570,7 Days to Die,681,0
252490,Rust,18604,0
252950,Rocket League,3026,307
107410,Arma 3,13813,0
221100,DayZ,6214,0
222880,Insurgency,989,0
295110,H1Z1: Just Survive,325,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,527,0
304930,Unturned,1284,0
227940,Heroes & Generals,1838,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,877,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,26517,44
298110,Far Cry 4,191,0
333930,Dirty Bomb,279,0
344760,Reign Of Kings,209,0
355180,Codename CURE,157,0
322330,Don't Starve Together,399,0
15700,Oddworld: Abe's Oddysee,0,0
