item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,334,0
4000,Garry's Mod,1787,0
105600,Terraria,4107,0
65800,Dungeon Defenders,4950,0
55230,Saints Row: The Third,1689,0
104900,ORION: Prelude,259,0
50650,Darksiders II,239,0
730,Counter-Strike: Global Offensive,73791,0
204300,Awesomenauts,135,0
200370,A Game of Dwarves,56,0
219740,Don't Starve,269,0
322330,Don't Starve Together,189,0
11610,Dragon Nest,235,0
200210,Realm of the Mad God,3836,0
212160,Vindictus,24721,0
230410,Warframe,13264,0
39120,RIFT,139,0
233630,Ascend: Hand of Kul,656,0
265630,Fistful of Frags,143,0
239220,The Mighty Quest For Epic Loot,145,0
221380,Age of Empires II: HD Edition,202,0
225600,Blade Symphony,380,0
248820,Risk of Rain,960,0
218620,PAYDAY 2,450,0
232810,Godus,382,0
422420,Godus Wars,0,0
252490,Rust,3420,0
264140,Pixel Piracy,845,0
25000,Overgrowth,2070,0
234190,Receiver,43,0
268750,Magicite,632,0
269210,Hero Siege,39,0
550,Left 4 Dead 2,547,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,220,0
214190,Minimum,437,0
301520,Robocraft,51,0
304050,Trove,517,0
304930,Unturned,102,0
306830,Zombies Monsters Robots,25,0
310370,The Way of Life Free Edition,5,0
291480,Warface,375,0
312990,The Expendabros,0,0
323850,Move or Die,0,0
17570,"Pirates, Vikings, & Knights II",27443,0
331220,Thief Town,9,0
386360,SMITE,1102,1102
291550,Brawlhalla,4419,0
407840,ORION,34,0
236110,Dungeon Defenders II,6120,0
424280,Iron Snout,21,0
