item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1731,0
17390,Spore,709,0
21970,R.U.S.E,427,0
620,Portal 2,510,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,148,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,405,0
218130,Dungeonland,175,0
218230,PlanetSide 2,0,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,443,0
248570,Toribash,31,0
265630,Fistful of Frags,32,0
206500,AirMech,0,0
231160,The Swapper,119,0
253650,Sparkle 2 Evo,374,2
260410,Get Off My Lawn!,0,0
285900,Gang Beasts,184,0
301520,Robocraft,9028,0
304930,Unturned,408,0
302380,Floating Point,15,0
312990,The Expendabros,165,0
203160,Tomb Raider,599,0
730,Counter-Strike: Global Offensive,1520,0
346010,Besiege,557,45
346900,AdVenture Capitalist,177,0
363970,Clicker Heroes,77,0
