item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,377,0
207610,The Walking Dead,207,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
57300,Amnesia: The Dark Descent,20,0
203810,Dear Esther,2,0
57900,Duke Nukem Forever,49,0
48000,LIMBO,73,0
3830,Psychonauts,6,0
12120,Grand Theft Auto: San Andreas,17,0
12250,Grand Theft Auto: San Andreas,33,0
63700,BIT.TRIP BEAT,5,0
63710,BIT.TRIP RUNNER,25,0
31290,Back to the Future: Ep 1 - It's About Time,20,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
730,Counter-Strike: Global Offensive,709,0
12200,Bully: Scholarship Edition,67,0
219890,Antichamber,15,0
42910,Magicka,0,0
219640,Chivalry: Medieval Warfare,98,0
232210,Patch testing for Chivalry,0,0
233720,Surgeon Simulator,6,0
105600,Terraria,0,0
22380,Fallout: New Vegas,42,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
2700,RollerCoaster Tycoon 3: Platinum!,3,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
6000,STAR WARS™ Republic Commando,0,0
234710,Poker Night 2,78,0
24240,PAYDAY: The Heist,0,0
8930,Sid Meier's Civilization V,123,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
215530,The Incredible Adventures of Van Helsing,0,0
218620,PAYDAY 2,88,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
239030,"Papers, Please",57,0
239200,Amnesia: A Machine for Pigs,0,0
251770,Shadow Man,0,0
221910,The Stanley Parable,64,0
221640,Super Hexagon,9,0
241600,Rogue Legacy,28,0
232430,Gone Home,91,0
252330,Slender: The Arrival,0,0
250320,The Wolf Among Us,608,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
204450,Call of Juarez Gunslinger,184,0
7200,TrackMania United,0,0
228760,TrackMania² Canyon,0,0
232910,TrackMania² Stadium,74,0
243360,TrackMania² Valley,0,0
221100,DayZ,351,0
212680,FTL: Faster Than Light,0,0
219680,Proteus,2,0
215690,Zeno Clash 2,616,0
231670,Football Manager 2014,29,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
220440,DmC Devil May Cry,615,0
247140,Soundodger+,21,0
206190,Gunpoint,19,0
231160,The Swapper,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
213850,Magic 2014 ,0,0
239820,Game Dev Tycoon,30,0
12900,Audiosurf,39,0
70300,VVVVVV,0,0
235460,METAL GEAR RISING: REVENGEANCE,20,0
252490,Rust,3,0
200710,Torchlight II,0,0
