item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50,0
10090,Call of Duty: World at War,3317,0
1250,Killing Floor,367,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204360,Castle Crashers,879,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,91,0
218230,PlanetSide 2,0,0
230410,Warframe,19831,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,291,0
209870,Blacklight: Retribution,0,0
215100,Ragnarok,0,0
237310,Elsword,1,0
242590,Saints Row IV Inauguration Station,123,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
216250,Dead Island Riptide,148,0
218620,PAYDAY 2,2577,0
221100,DayZ,1487,0
550,Left 4 Dead 2,1453,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,1030,0
304030,ArcheAge,0,0
304050,Trove,1160,0
304930,Unturned,4370,0
291480,Warface,731,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323370,TERA,407,0
238590,Loadout Campaign Beta,498,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,422,0
351790,Invisible Apartment,1,0
355840,Survarium,0,0
365050,Escape,0,0
420790,StarBreak,25,0
