item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,758,134
220,Half-Life 2,903,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,298,0
400,Portal,545,0
420,Half-Life 2: Episode Two,375,0
12150,Max Payne 2: The Fall of Max Payne,329,0
7740,NBA 2K9,132,0
500,Left 4 Dead,463,0
43110,Metro 2033,19,0
17410,Mirror's Edge,444,32
38600,Faerie Solitaire,16,0
31280,Poker Night at the Inventory,2,0
620,Portal 2,2139,2
91200,Anomaly Warzone Earth,8,0
24670,Trainz Simulator 12,59,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,16,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,170,0
57800,Doc Clock: The Toasted Sandwich of Time,4,0
113200,The Binding of Isaac,1420,0
65730,Take On Helicopters,41,0
201570,Really Big Sky,0,0
48900,Saira,0,0
94590,Puzzle Agent 2,0,0
207610,The Walking Dead,891,0
8850,BioShock 2,423,0
409720,BioShock 2 Remastered,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,115,0
204100,Max Payne 3,138,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,6,0
10,Counter-Strike,22,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,23,0
730,Counter-Strike: Global Offensive,11569,0
205790,Dota 2 Test,0,0
224420,Afterfall InSanity Extended Edition,12,0
99900,Spiral Knights,103,0
223710,Cry of Fear,516,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
210550,Angry Birds Space,289,0
1250,Killing Floor,712,0
35420,Killing Floor Mod: Defence Alliance 2,25,0
224760,FEZ,106,0
239450,Gun Monkeys,0,0
47790,Medal of Honor(TM) Single Player,175,0
47830,Medal of Honor(TM) Multiplayer,3,0
253980,Enclave,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
200260,Batman: Arkham City GOTY,571,545
261030,The Walking Dead: Season Two,488,0
270850,Car Mechanic Simulator 2014,0,0
273110,Counter-Strike Nexon: Zombies,53,0
283290,Nosferatu: The Wrath of Malachi,0,0
304930,Unturned,2602,0
291480,Warface,0,0
318430,Squishy the Suicidal Pig,0,0
335240,Transformice,16,0
291550,Brawlhalla,0,0
270880,American Truck Simulator,193,193
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,113,0
273350,Evolve Stage 2,0,0
