item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3393,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,41,0
220,Half-Life 2,701,0
280,Half-Life: Source,498,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,177,0
420,Half-Life 2: Episode Two,324,0
6060,STAR WARS™ Battlefront™ II,333,0
22370,Fallout 3 - Game of the Year Edition,664,0
22100,Mount & Blade,281,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,75,0
48800,Ship Simulator Extremes,5,0
70300,VVVVVV,60,0
7520,Two Worlds II,123,0
34270,SEGA Mega Drive & Genesis Classics,0,0
21100,F.E.A.R. 3,13,0
42910,Magicka,332,0
70000,Dino D-Day,168,0
105600,Terraria,8002,0
91700,E.Y.E: Divine Cybermancy,210,0
94200,Jamestown,8,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
11280,Penguins Arena: Sedna's World,228,0
38740,EDGE,28,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,127,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
70600,Worms Ultimate Mayhem,4,0
41070,Serious Sam 3: BFE,169,0
202710,Demigod,1,0
207170,Legend of Grimrock,81,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,2,0
203630,Warlock - Master of the Arcane,259,0
200710,Torchlight II,169,0
211580,Wanderlust: Rebirth,220,0
211600,Thief Gold,8,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200390,Oil Rush,49,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,3,0
214360,Tower Wars,127,0
234740,Tower Wars Editor,0,0
204300,Awesomenauts,563,0
730,Counter-Strike: Global Offensive,6520,0
214560,Mark of the Ninja,145,0
220860,McPixel,246,0
219150,Hotline Miami,371,0
200370,A Game of Dwarves,71,0
91600,Sanctum,3,0
220820,Zombie Driver HD,291,0
218680,Scribblenauts Unlimited,190,0
223220,Giana Sisters: Twisted Dreams,105,0
4920,Natural Selection 2,252,0
224960,Tomb Raider I,0,0
34410,Death to Spies: Moment of Truth,38,0
202860,Real Warfare 2: Northern Crusades,0,0
221640,Super Hexagon,412,0
201790,Orcs Must Die! 2,368,0
113020,Monaco,252,0
220700,RPG Maker VX Ace,235,0
218130,Dungeonland,45,0
35720,Trine 2,75,0
204080,The Showdown Effect,299,0
17080,Tribes: Ascend,2618,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,502,0
104700,Super Monday Night Combat,173,0
200210,Realm of the Mad God,900,0
207230,Archeblade,38,0
212070,Star Conflict,71,0
212800,Super Crate Box,9,0
230410,Warframe,35,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
223390,Forge,7,0
232450,SolForge,2269,0
237310,Elsword,1,0
242720,GunZ 2: The Second Duel,1,0
265630,Fistful of Frags,214,0
271290,HAWKEN,8,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,13,0
253710,theHunter,3,0
256410,Might & Magic: Duel of Champions,17,0
225260,Brütal Legend,346,0
221380,Age of Empires II: HD Edition,966,0
225420,Cities in Motion 2,82,0
8870,BioShock Infinite,90,0
63200,Monday Night Combat,0,0
220160,Trials Evolution Gold Edition,83,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,33,0
203140,Hitman: Absolution,539,0
205930,Hitman: Sniper Challenge,77,0
224600,Defiance,654,0
210770,Sanctum 2,75,0
202270,Leviathan: Warships,0,0
235250,Super Sanctum TD,56,0
219740,Don't Starve,131,0
322330,Don't Starve Together,358,0
225600,Blade Symphony,602,0
234710,Poker Night 2,184,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,27,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,10,0
31280,Poker Night at the Inventory,358,0
31290,Back to the Future: Ep 1 - It's About Time,72,0
94500,Back to the Future: Ep 2 - Get Tannen!,1,0
94510,Back to the Future: Ep 3 - Citizen Brown,1,0
94520,Back to the Future: Ep 4 - Double Visions,1,0
94530,Back to the Future: Ep 5 - OUTATIME,1,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
218620,PAYDAY 2,163,0
236090,Dust: An Elysian Tail,252,0
231160,The Swapper,52,0
1250,Killing Floor,296,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,114,0
55230,Saints Row: The Third,94,0
225640,Sacred 2 Gold,0,0
40300,Risen,238,0
43110,Metro 2033,96,0
207930,Sacred Citadel,55,0
214770,Guacamelee! Gold Edition,127,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,13,0
2850,X-Tension,0,0
96300,Ravaged Zombie Apocalypse,110,0
214550,Eets Munchies,75,0
251730,Legend of Grimrock 2,28,0
252490,Rust,1798,0
252630,Eldritch,259,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
25800,Europa Universalis III,78,0
236450,PAC-MAN Championship Edition DX+,91,0
49520,Borderlands 2,308,0
247000,Talisman: Digital Edition,946,0
247910,Sniper Elite: Nazi Zombie Army 2,130,0
259680,Tales of Maj'Eyal,0,0
238430,Contagion,232,0
219830,King Arthur's Gold,41,0
263360,3089 -- Futuristic Action RPG,75,0
264730,Deadly 30,84,0
266310,GameGuru,0,0
221100,DayZ,404,0
211820,Starbound,159,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,132,0
223530,Left 4 Dead 2 Beta,0,0
272010,Aveyond 3-1: Lord of Twilight,0,0
200510,XCOM: Enemy Unknown,750,0
225840,Sven Co-op,75,0
278460,Skyborn,0,0
278570,Labyrinthine Dreams,231,0
222900,Dead Island: Epidemic,14,0
268750,Magicite,54,0
282440,Quake Live,31,0
285440,Crimzon Clover  WORLD IGNITION,251,0
291410,Duelyst,29,0
292230,Game Character Hub,0,0
293840,Cult of the Wind,25,0
299260,Commando Jack,0,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,1,0
304930,Unturned,88,0
63380,Sniper Elite V2,291,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
316830,Sprite Lamp,8,0
317360,Double Action: Boogaloo,79,0
203160,Tomb Raider,1019,0
325180,App Game Kit,3209,0
326730,Whisper of a Rose,261,0
332360,Spriter Pro,234,0
333930,Dirty Bomb,64,0
335840,Goats on a Bridge,261,0
338170,Ratz Instagib 2.0,107,0
355530,Last Word,392,0
360010,Remnants Of Isolation,361,0
363970,Clicker Heroes,103,0
374570,Kung Fury,0,0
407840,ORION,0,0
421960,World of Fishing,0,0
205230,Hell Yeah!,19,0
205950,Jet Set Radio,0,0
444250,Crown and Council,611,0
