item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,135,0
400,Portal,0,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,2218,0
550,Left 4 Dead 2,379,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
620,Portal 2,131,131
207610,The Walking Dead,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,1,0
105430,Age of Empires Online,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,0,0
230410,Warframe,546,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,39,0
203160,Tomb Raider,346,0
220050,The Walking Dead™: Survival Instinct,0,0
231430,Company of Heroes 2,13,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,237,0
251060,Wargame: Red Dragon,111,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,54,0
213670,South Park™: The Stick of Truth™,601,0
221910,The Stanley Parable,388,0
261030,The Walking Dead: Season Two,0,0
218640,Lucius,33,0
271590,Grand Theft Auto V,2587,0
246620,Plague Inc: Evolved,85,0
219740,Don't Starve,364,0
322330,Don't Starve Together,28,0
295110,H1Z1: Just Survive,21,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,38,0
439700,H1Z1: King of the Kill Test Server,0,0
243470,Watch_Dogs,195,0
304030,ArcheAge,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,18,0
289650,Assassin's Creed Unity,5,0
730,Counter-Strike: Global Offensive,9055,1273
250900,The Binding of Isaac: Rebirth,6947,0
339610,FreeStyle2: Street Basketball,26,0
265930,Goat Simulator,0,0
388090,Five Nights at Freddy's 4,1,0
340170,FINAL FANTASY TYPE-0 HD,43,0
390670,Steel Ocean,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
396030,InCell VR,0,0
