item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32,0
4000,Garry's Mod,1358,0
17390,Spore,188,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,132,0
32500,STAR WARS™: The Force Unleashed™ II,234,0
73010,Cities in Motion,24,0
55110,Red Faction: Armageddon,12,0
22230,Rock of Ages,34,0
42680,Call of Duty: Modern Warfare 3,2667,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2703,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102500,Kingdoms of Amalur: Reckoning™,725,0
104900,ORION: Prelude,70,0
730,Counter-Strike: Global Offensive,2589,0
205790,Dota 2 Test,0,0
212500,The Lord of the Rings Online™,10,0
253710,theHunter,34,0
242920,Banished,497,0
225080,Brothers - A Tale of Two Sons,49,0
239030,"Papers, Please",605,0
218620,PAYDAY 2,509,0
239820,Game Dev Tycoon,318,0
238320,Outlast,389,0
221100,DayZ,75,0
8930,Sid Meier's Civilization V,923,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,1903,0
271500,Sniper Art of Victory,0,0
239160,Thief,436,0
1250,Killing Floor,81,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209160,Call of Duty: Ghosts,324,0
209170,Call of Duty: Ghosts - Multiplayer,1048,0
301520,Robocraft,350,0
315640,Dizzel,50,0
332310,LEGO® Worlds,11,0
305620,The Long Dark,180,0
363970,Clicker Heroes,0,0
238370,Magicka 2,48,0
397080,Magicka 2: Spell Balance Beta,0,0
