item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49,0
4000,Garry's Mod,327,0
12200,Bully: Scholarship Edition,72,0
9480,Saints Row 2,490,0
17480,Command and Conquer: Red Alert 3,105,0
15620,"Warhammer® 40,000™: Dawn of War® II",10474,0
6060,STAR WARS™ Battlefront™ II,1761,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,26,0
24980,Mass Effect 2,3248,0
17410,Mirror's Edge,267,0
50620,Darksiders,997,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2280,0
28050,Deus Ex: Human Revolution,55,0
55230,Saints Row: The Third,4404,0
22380,Fallout: New Vegas,2787,0
207610,The Walking Dead,767,0
3830,Psychonauts,158,0
48000,LIMBO,304,0
57300,Amnesia: The Dark Descent,24,0
204060,Superbrothers: Sword & Sworcery EP,355,0
107100,Bastion,525,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",84,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",878,0
211420,Dark Souls: Prepare to Die Edition,5723,0
201790,Orcs Must Die! 2,316,0
50650,Darksiders II,318,0
730,Counter-Strike: Global Offensive,112,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2475,0
204300,Awesomenauts,667,0
200710,Torchlight II,2528,0
219640,Chivalry: Medieval Warfare,11326,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,226,0
8870,BioShock Infinite,2091,0
200510,XCOM: Enemy Unknown,1514,0
409710,BioShock Remastered,0,0
215470,Primal Carnage,104,0
203140,Hitman: Absolution,328,0
205930,Hitman: Sniper Challenge,0,0
225600,Blade Symphony,244,0
203160,Tomb Raider,1409,0
224260,No More Room in Hell,0,0
225260,Brütal Legend,258,0
224760,FEZ,38,0
219740,Don't Starve,246,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,185,0
72850,The Elder Scrolls V: Skyrim,2970,0
225080,Brothers - A Tale of Two Sons,167,0
239030,"Papers, Please",1059,0
248820,Risk of Rain,1092,0
232430,Gone Home,135,0
206420,Saints Row IV,2035,0
250320,The Wolf Among Us,0,0
241540,State of Decay,110,0
213670,South Park™: The Stick of Truth™,1335,0
94400,Nidhogg,822,0
221910,The Stanley Parable,637,0
261030,The Walking Dead: Season Two,168,0
261570,Ori and the Blind Forest,369,0
265930,Goat Simulator,68,0
230230,Divinity: Original Sin (Classic),432,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270210,Melody's Escape,503,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,9105,0
222880,Insurgency,97,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,440,0
48720,Mount & Blade: With Fire and Sword,0,0
201810,Wolfenstein: The New Order,1036,0
238460,BattleBlock Theater,377,0
237930,Transistor,89,0
304930,Unturned,21,0
63380,Sniper Elite V2,86,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,16,0
24240,PAYDAY: The Heist,60,0
330830,Tales from the Borderlands,803,0
330840,Game of Thrones - A Telltale Games Series,0,0
332500,GRAV,187,0
236110,Dungeon Defenders II,422,0
374320,DARK SOULS III,3391,0
391540,Undertale,67,0
364360,Total War: WARHAMMER,778,0
268500,XCOM 2,3689,0
367500,Dragon's Dogma: Dark Arisen,2337,0
437220,The Culling,101,0
