item_id,item_name,playtime_forever,playtime_2weeks
200710,Torchlight II,525,0
207610,The Walking Dead,803,0
72850,The Elder Scrolls V: Skyrim,210,0
20900,The Witcher: Enhanced Edition,47,0
17470,Dead Space,0,0
17410,Mirror's Edge,21,0
47790,Medal of Honor(TM) Single Player,5,0
47830,Medal of Honor(TM) Multiplayer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
232430,Gone Home,218,0
57300,Amnesia: The Dark Descent,163,0
203810,Dear Esther,11,0
214340,Deponia,595,0
70,Half-Life,80,0
227480,God Mode,0,0
620,Portal 2,98,0
239030,"Papers, Please",549,0
248610,Door Kickers,22,0
241320,Ittle Dew,258,0
209520,Mini Motor Racing EVO,0,0
220780,Thomas Was Alone,0,0
4000,Garry's Mod,171,0
230050,DLC Quest,117,0
223630,AirBuccaneers,85,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
212680,FTL: Faster Than Light,246,0
35720,Trine 2,65,0
214560,Mark of the Ninja,184,0
224760,FEZ,37,0
214550,Eets Munchies,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
204300,Awesomenauts,350,0
219150,Hotline Miami,120,0
225260,Brütal Legend,225,0
215510,Rocketbirds: Hardboiled Chicken,0,0
207650,A Virus Named TOM,103,0
48000,LIMBO,0,0
107100,Bastion,86,0
105000,A New Beginning - Final Cut,49,0
239820,Game Dev Tycoon,1015,0
220740,Chaos on Deponia,123,0
247020,"Cook, Serve, Delicious!",235,0
234390,Teleglitch: Die More Edition,104,0
22000,World of Goo,0,0
8930,Sid Meier's Civilization V,234,0
238210,System Shock 2,121,0
225140,Duke Nukem 3D: Megaton Edition,96,0
225160,Shadow Warrior Classic Redux,72,0
41000,Serious Sam HD: The First Encounter,0,0
98400,Hard Reset,0,0
250320,The Wolf Among Us,258,0
105600,Terraria,0,0
50130,Mafia II,0,0
214590,Fairy Bloom Freesia,0,0
7520,Two Worlds II,13,0
231740,Knights of Pen and Paper +1,73,0
203770,Crusader Kings II,108,0
204080,The Showdown Effect,120,0
200260,Batman: Arkham City GOTY,797,0
233740,Organ Trail: Director's Cut,189,0
234900,Anodyne,157,0
48950,Greed Corp,0,0
41900,The Bard's Tale,0,0
22600,Worms Reloaded,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
108200,Ticket to Ride,0,0
245470,Democracy 3,844,0
219740,Don't Starve,279,0
322330,Don't Starve Together,0,0
249990,FORCED,146,0
234650,Shadowrun Returns,119,0
234000,Superfrog HD,113,0
70650,Worms Blast,0,0
70620,Worms Crazy Golf,0,0
70600,Worms Ultimate Mayhem,0,0
217200,Worms Armageddon,0,0
70660,Worms Pinball,0,0
233450,Prison Architect,194,0
233720,Surgeon Simulator,209,0
244810,Foul Play,217,0
17300,Crysis,0,0
234710,Poker Night 2,293,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
255300,Journey of a Roach,37,0
203830,The Dark Eye: Chains of Satinav,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
12440,Ankh 2: Heart of Osiris,0,0
242780,Cognition: An Erica Reed Thriller,6,0
262940,Broken Sword 5 - the Serpent's Curse,255,0
208520,Omerta - City of Gangsters,94,0
233370,The Raven - Legacy of a Master Thief,0,0
252490,Rust,90,0
1250,Killing Floor,34,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35480,Dwarfs!?,0,0
215690,Zeno Clash 2,0,0
22200,Zeno Clash,0,0
221260,Little Inferno,0,0
220900,Jack Lumber,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
80310,Gemini Rue,0,0
236730,Anomaly 2,94,0
209270,Hero Academy,0,0
257080,Tiny Thief,215,0
221910,The Stanley Parable,250,0
113020,Monaco,125,0
249590,Teslagrad,5,0
238280,Legend of Dungeon,173,0
26800,Braid,380,0
97000,Solar 2,0,0
231720,Bad Hotel,83,0
204360,Castle Crashers,65,0
63710,BIT.TRIP RUNNER,128,0
2500,Shadowgrounds,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,197,0
245150,The Novelist,0,0
220860,McPixel,279,0
239450,Gun Monkeys,193,0
209190,Stealth Bastard Deluxe,171,0
40800,Super Meat Boy,80,0
236090,Dust: An Elysian Tail,994,0
220200,Kerbal Space Program,276,0
239070,Hammerwatch,110,0
241600,Rogue Legacy,12,0
220820,Zombie Driver HD,0,0
259430,Zigfrak,0,0
214770,Guacamelee! Gold Edition,0,0
245550,Free to Play,307,0
343450,Free To Play (Streaming),0,0
226320,Marvel Heroes 2016,0,0
