item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1656,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7886,0
550,Left 4 Dead 2,477,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,252,0
50130,Mafia II,157,0
50620,Darksiders,149,0
47890,The Sims(TM) 3,374,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2951,0
7530,Two Worlds II Castle Defense,0,0
72850,The Elder Scrolls V: Skyrim,6161,0
7520,Two Worlds II,0,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,4,0
211050,Battle vs Chess,0,0
730,Counter-Strike: Global Offensive,17573,0
218510,Planets Under Attack,0,0
204360,Castle Crashers,192,0
215790,Dream Pinball 3D,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
1930,Two Worlds: Epic Edition,0,0
224900,Iron Sky Invasion,0,0
49540,Aliens: Colonial Marines,188,0
11610,Dragon Nest,647,0
208090,Loadout,874,0
218230,PlanetSide 2,35,0
230410,Warframe,120,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
237310,Elsword,204,0
239220,The Mighty Quest For Epic Loot,952,0
224220,Pressure,0,0
233450,Prison Architect,24,0
234190,Receiver,21,0
224540,Ace of Spades,23,0
218620,PAYDAY 2,2369,0
250760,Shovel Knight,247,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,284,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,104,0
253860,Earth 2140 HD,0,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254100,World War II: Panzer Claws,0,0
49520,Borderlands 2,4003,0
259320,Heli Heroes,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
238430,Contagion,0,0
263300,BlazBlue: Calamity Trigger,6,0
211820,Starbound,7501,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,786,0
271290,HAWKEN,118,0
271520,Loadout Steam Launch Starter Pack,0,0
271590,Grand Theft Auto V,3915,0
203160,Tomb Raider,0,0
273110,Counter-Strike Nexon: Zombies,31,0
277430,Halo: Spartan Assault,20,0
213670,South Park™: The Stick of Truth™,844,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1464,0
279640,The Troma Project,0,0
279720,The I of the Dragon,0,0
280680,Krita Gemini,606,0
282500,Loadout Mardi Gras Exclusive Pack,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4403,0
1250,Killing Floor,511,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209160,Call of Duty: Ghosts,163,0
209170,Call of Duty: Ghosts - Multiplayer,22,0
201810,Wolfenstein: The New Order,824,0
304050,Trove,1,0
304930,Unturned,15,0
311690,Enter the Gungeon,178,0
268420,Aura Kingdom,1,0
313740,Sakura Spirit,657,0
319730,Granado Espada,0,0
233250,Planetary Annihilation,44,0
241930,Middle-earth: Shadow of Mordor,518,0
326480,If My Heart Had Wings,49,0
261640,Borderlands: The Pre-Sequel,1855,0
298110,Far Cry 4,780,0
333930,Dirty Bomb,45,0
339800,HuniePop,450,0
346110,ARK: Survival Evolved,1246,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,165,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1129,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,3739,0
375200,Sakura Fantasy Chapter 1,6,0
377160,Fallout 4,5112,0
331600,ONE PIECE PIRATE WARRIORS 3,1593,0
383080,Sakura Clicker,330,0
252950,Rocket League,0,0
391540,Undertale,1019,0
394310,Punch Club,180,0
402180,Sakura Swim Club,82,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,0,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,529,0
413150,Stardew Valley,1888,0
359550,Tom Clancy's Rainbow Six Siege,845,0
239140,Dying Light,230,0
429300,Sepia Tears,0,0
429940,The Sad Story of Emmeline Burns,19,0
438640,LEGO® STAR WARS™: The Force Awakens,217,217
394230,Battleborn,208,0
48000,LIMBO,0,0
