item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1349,0
80,Counter-Strike: Condition Zero,35,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,5350,0
550,Left 4 Dead 2,802,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,78,0
70000,Dino D-Day,125,0
24240,PAYDAY: The Heist,580,0
211440,Adventures of Shuggy,8,0
104900,ORION: Prelude,93,0
205790,Dota 2 Test,0,0
218740,Pid ,10,0
208090,Loadout,290,0
218130,Dungeonland,0,0
230410,Warframe,45,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,107,0
242720,GunZ 2: The Second Duel,299,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,54,0
226320,Marvel Heroes 2016,0,0
239450,Gun Monkeys,9,0
238430,Contagion,53,0
282440,Quake Live,7,0
283880,Heroine's Quest: The Herald of Ragnarok,3,0
295110,H1Z1: Just Survive,8296,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,639,542
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,203,0
305260,Battle Islands,1,0
63380,Sniper Elite V2,315,0
227700,Firefall,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,29,0
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,4128,4
337950,The SKIES,40,0
355840,Survarium,0,0
57300,Amnesia: The Dark Descent,49,0
