item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15,0
4000,Garry's Mod,1525,0
2990,FlatOut 2,38,0
12120,Grand Theft Auto: San Andreas,367,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,109,0
22000,World of Goo,44,0
22300,Fallout 3,16,0
24740,Burnout Paradise: The Ultimate Box,642,0
34900,Bad Rats,50,0
10180,Call of Duty: Modern Warfare 2,222,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,351,0
550,Left 4 Dead 2,71,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,4,0
22600,Worms Reloaded,837,0
12210,Grand Theft Auto IV,135,0
12220,Grand Theft Auto: Episodes from Liberty City,111,0
40800,Super Meat Boy,49,0
99810,Bulletstorm,0,0
620,Portal 2,1363,0
55110,Red Faction: Armageddon,36,0
24240,PAYDAY: The Heist,58,0
110800,L.A. Noire,12,0
55230,Saints Row: The Third,173,0
16450,F.E.A.R. 2: Project Origin,3,0
21090,F.E.A.R.,146,0
21100,F.E.A.R. 3,146,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,1,0
105450,Age of Empires® III: Complete Collection,25,0
204340,Serious Sam 2,1,0
35000,Mini Ninjas,23,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,2,0
104900,ORION: Prelude,2,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,928,0
113200,The Binding of Isaac,12,0
201790,Orcs Must Die! 2,715,0
204360,Castle Crashers,180,0
205790,Dota 2 Test,1,0
218660,iBomber Attack,0,0
223470,POSTAL 2,206,0
6850,Hitman 2: Silent Assassin,10,0
21400,Project Aftermath,0,0
224700,The Game of Life,63,0
8870,BioShock Infinite,12,0
230410,Warframe,0,0
39000,Moonbase Alpha,45,0
224580,Arma 2: DayZ Mod,76,0
227100,Sniper Elite: Nazi Zombie Army,161,0
233720,Surgeon Simulator,48,0
72850,The Elder Scrolls V: Skyrim,688,0
234940,The 39 Steps,2,0
210770,Sanctum 2,627,0
35720,Trine 2,0,0
234160,Strike Suit Infinity,14,0
1250,Killing Floor,42,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239450,Gun Monkeys,8,0
244850,Space Engineers,161,0
242940,Anachronox,0,0
218620,PAYDAY 2,161,0
238320,Outlast,423,0
219640,Chivalry: Medieval Warfare,548,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,42,0
252490,Rust,4934,0
252950,Rocket League,550,0
242980,Daikatana,3,0
238430,Contagion,92,0
211820,Starbound,144,0
367540,Starbound - Unstable,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,7,0
270850,Car Mechanic Simulator 2014,188,0
230840,Daylight,77,0
281820,Explodemon,3,0
283290,Nosferatu: The Wrath of Malachi,1,0
283310,Soulbringer,0,0
289090,Ampu-Tea,17,0
292390,Realms of the Haunting,0,0
238460,BattleBlock Theater,407,0
299360,Block N Load,47,0
304930,Unturned,65,0
250400,How to Survive,32,0
238890,Skyward Collapse,0,0
315640,Dizzel,17,0
320300,Car Mechanic Simulator 2015,472,0
42700,Call of Duty: Black Ops,182,0
42710,Call of Duty: Black Ops - Multiplayer,158,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
730,Counter-Strike: Global Offensive,24,0
298110,Far Cry 4,39,0
243800,Gas Guzzlers Extreme,0,0
386360,SMITE,19,0
311210,Call of Duty: Black Ops III,32,0
