item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3114,0
223530,Left 4 Dead 2 Beta,0,0
202090,Magicka: Wizard Wars,308,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
99900,Spiral Knights,906,0
200210,Realm of the Mad God,4606,0
230410,Warframe,0,0
236390,War Thunder,648,0
107400,Arma 2: Free,10,0
223710,Cry of Fear,982,0
265630,Fistful of Frags,0,0
271290,HAWKEN,173,0
224260,No More Room in Hell,699,0
301520,Robocraft,21,0
304050,Trove,534,0
304930,Unturned,12503,0
224600,Defiance,0,0
291480,Warface,0,0
312990,The Expendabros,62,0
227940,Heroes & Generals,37,0
269910,Xam,0,0
314420,Company of Heroes: The Great War 1918,0,0
222900,Dead Island: Epidemic,18,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,59784,1015
333930,Dirty Bomb,1858,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346120,Boring Man - Online Tactical Stickman Combat,1299,0
349480,Modular Combat,0,0
236110,Dungeon Defenders II,0,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,53,0
319630,Life Is Strange™,0,0
