item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,3606,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10104,0
8190,Just Cause 2,1647,0
8930,Sid Meier's Civilization V,7457,0
42680,Call of Duty: Modern Warfare 3,2283,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,983,0
4560,Company of Heroes,3,0
228200,Company of Heroes (New Steam Version),2558,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,880,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,153,0
203160,Tomb Raider,1091,0
231430,Company of Heroes 2,2915,0
241540,State of Decay,2694,0
550,Left 4 Dead 2,348,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,15619,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
302670,Call to Arms,33,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,858,0
