item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,658,0
300,Day of Defeat: Source,68,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
50,Half-Life: Opposing Force,921,0
4000,Garry's Mod,411,0
220,Half-Life 2,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,25,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,372,0
13210,Unreal Tournament 3: Black Edition,463,0
10500,Empire: Total War,0,0
24860,Battlefield 2,494,0
24790,Command and Conquer 3: Tiberium Wars,407,0
550,Left 4 Dead 2,407,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,245,0
43110,Metro 2033,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
42910,Magicka,754,0
105600,Terraria,1119,0
33460,From Dust,135,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,404,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
8930,Sid Meier's Civilization V,2262,0
72850,The Elder Scrolls V: Skyrim,1281,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,119,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
34330,Total War: SHOGUN 2,0,0
22380,Fallout: New Vegas,1681,0
205790,Dota 2 Test,0,0
208090,Loadout,1254,0
41500,Torchlight,653,0
200710,Torchlight II,937,0
209080,Guns of Icarus Online,1037,0
49520,Borderlands 2,420,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,1006,0
217290,Din's Curse,174,0
204300,Awesomenauts,577,0
209540,Strike Suit Zero,0,0
206440,To the Moon,0,0
217690,Anna - Extended Edition,68,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
7670,BioShock,202,0
8870,BioShock Infinite,1194,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
214510,LEGO® The Lord of the Rings™,25,0
224540,Ace of Spades,348,0
200210,Realm of the Mad God,637,0
39120,RIFT,1865,0
250600,The Plan,7,0
202090,Magicka: Wizard Wars,19,0
206500,AirMech,0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,13,0
105450,Age of Empires® III: Complete Collection,177,0
221380,Age of Empires II: HD Edition,996,0
227720,Under the Ocean,525,0
227080,Papo & Yo,0,0
233470,Evoland,150,0
3830,Psychonauts,0,0
115100,Costume Quest,87,0
115110,Stacking,44,0
222730,Reus,21,0
210770,Sanctum 2,0,0
40390,Risen 2 - Dark Waters,0,0
214770,Guacamelee! Gold Edition,126,0
239070,Hammerwatch,228,0
250500,Super Amazing Wagon Adventure,55,0
252490,Rust,245,0
247730,Nether,347,0
258590,Finn and Jake's Epic Quest,0,0
238430,Contagion,166,0
263440,The Stomping Land,31,0
264140,Pixel Piracy,578,0
265930,Goat Simulator,60,0
266840,Age of Mythology: Extended Edition,55,0
230230,Divinity: Original Sin (Classic),621,0
373420,Divinity: Original Sin Enhanced Edition,2,0
222880,Insurgency,546,0
231430,Company of Heroes 2,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
222900,Dead Island: Epidemic,86,0
289130,Endless Legend,0,0
246110,MASSIVE CHALICE,186,0
304050,Trove,31,0
304930,Unturned,26,0
227940,Heroes & Generals,446,0
312150,Wild Warfare,20,0
330760,Running Shadow,0,0
333930,Dirty Bomb,346,0
219740,Don't Starve,0,0
322330,Don't Starve Together,137,0
250900,The Binding of Isaac: Rebirth,91,0
339280,Strife,0,0
365720,Skyrim Script Extender (SKSE),0,0
386360,SMITE,0,0
290340,Armello,249,0
397060,Faeria,1095,0
236110,Dungeon Defenders II,413,0
394230,Battleborn,1162,0
273350,Evolve Stage 2,45,0
