item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5015,3
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,17814,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,3568,0
34030,Napoleon: Total War,671,266
219640,Chivalry: Medieval Warfare,117,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,264,0
8930,Sid Meier's Civilization V,1580,0
203770,Crusader Kings II,249,0
242860,Verdun,968,225
107410,Arma 3,890,0
301520,Robocraft,103,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,7025,0
