item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6746,0
105600,Terraria,10,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1906,0
224540,Ace of Spades,1885,0
11020,TrackMania Nations Forever,7,0
212070,Star Conflict,98,0
212500,The Lord of the Rings Online™,155,0
236390,War Thunder,38,0
214420,Gear Up,55,0
265770,Cannons Lasers Rockets,0,0
239220,The Mighty Quest For Epic Loot,20,0
233450,Prison Architect,3366,0
204300,Awesomenauts,697,0
239820,Game Dev Tycoon,1696,0
270850,Car Mechanic Simulator 2014,849,0
298240,Red Crucible: Firestorm,385,0
301520,Robocraft,4455,0
304050,Trove,4183,0
304930,Unturned,4819,0
302380,Floating Point,14,0
327640,CaesarIA,0,0
338180,Batla,0,0
306930,BattleSpace,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,40,0
385530,Astro Lords,2,0
387990,Scrap Mechanic,2067,0
397340,SimplePlanes,752,0
417860,Emily is Away,55,0
