item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12320,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,4,0
109600,Neverwinter,0,0
218230,PlanetSide 2,1560,0
238960,Path of Exile,690,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4444,0
248570,Toribash,2,0
239220,The Mighty Quest For Epic Loot,1757,0
233450,Prison Architect,474,0
48220,Might & Magic: Heroes VI,4367,0
214560,Mark of the Ninja,1188,0
251470,TowerFall Ascension,195,0
214950,Total War: ROME II - Emperor Edition,2054,0
262060,Darkest Dungeon,2540,0
262790,Our Darker Purpose,2181,0
221100,DayZ,3104,0
219740,Don't Starve,1802,0
322330,Don't Starve Together,70,0
293260,Card Hunter,30,0
238460,BattleBlock Theater,22,0
299740,Miscreated,0,0
239120,FINAL FANTASY III,912,0
301520,Robocraft,439,0
304930,Unturned,86,0
310060,Knights of Pen and Paper 2,588,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,2237,0
218620,PAYDAY 2,2970,0
346900,AdVenture Capitalist,2598,0
255710,Cities: Skylines,726,0
236690,Blood Bowl 2,1576,0
236110,Dungeon Defenders II,999,0
268500,XCOM 2,2456,0
