item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16009,0
205790,Dota 2 Test,0,0
304930,Unturned,715,0
304270,Grand Chase,5,0
227700,Firefall,115,0
99900,Spiral Knights,822,0
206480,Dungeons & Dragons Online®,1235,0
212500,The Lord of the Rings Online™,512,0
222520,Champions of Regnum,547,0
224260,No More Room in Hell,570,0
248570,Toribash,823,0
265630,Fistful of Frags,31,0
39000,Moonbase Alpha,68,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,163,0
213650,Dwarfs F2P,103,0
215100,Ragnarok,0,0
216150,MapleStory,6682,0
218230,PlanetSide 2,0,0
230410,Warframe,188,0
300040,Divine Souls,72,0
264360,La Tale,8,0
202090,Magicka: Wizard Wars,1460,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,997,0
253710,theHunter,0,0
222900,Dead Island: Epidemic,22,0
219740,Don't Starve,1800,0
322330,Don't Starve Together,2786,0
239220,The Mighty Quest For Epic Loot,1240,0
24240,PAYDAY: The Heist,334,0
273110,Counter-Strike Nexon: Zombies,0,0
206420,Saints Row IV,954,0
206500,AirMech,1898,0
70000,Dino D-Day,19,0
11610,Dragon Nest,8844,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
224600,Defiance,0,0
250420,8BitMMO,0,0
264380,Narcissu 1st & 2nd,4,0
291480,Warface,0,0
237310,Elsword,1234,0
293560,TOME: Immortal Arena,14,0
304030,ArcheAge,582,0
730,Counter-Strike: Global Offensive,31486,0
365670,Blender 2.77,1,0
72850,The Elder Scrolls V: Skyrim,1444,0
366530,Esenthel Engine,1049,0
282900,Hyperdimension Neptunia Re;Birth1,4293,0
323370,TERA,19,0
389570,Mitos.is: The Game,12,0
386360,SMITE,2950,0
385890,Golden Rush,26,0
299360,Block N Load,148,0
280790,Creativerse,618,0
219640,Chivalry: Medieval Warfare,351,0
232210,Patch testing for Chivalry,0,0
397620,GooCubelets,0,0
385200,Absconding Zatwor,23,0
331710,Why So Evil,90,0
395980,Break Into Zatwor,0,0
354850,Why So Evil 2: Dystopia,0,0
287920,Mortal Online,0,0
233630,Ascend: Hand of Kul,0,0
218620,PAYDAY 2,5386,0
385830,Burgers,64,0
277950,Deadbreed®,0,0
410560,Trinium Wars,0,0
443940,Unknown Battle,0,0
428430,Endorlight,0,0
363480,Grave Prosperity: Redux- part 1,0,0
400240,The Deer,2,0
382120,Journey To The Center Of The Earth,0,0
362610,High On Racing,0,0
434610,Forbidden planet,0,0
399100,Spheroid,0,0
449630,Rage Parking Simulator 2016,14,0
366760,Adorables,71,1
375460,16bit Trader,79,0
343360,Particula,0,0
293180,Overcast - Walden and the Werewolf,0,0
344750,Deadly Profits,0,0
398680,Ace of Words,2,0
235720,Cubetractor,0,0
424830,Bell Ringer,0,0
312710,Broadsword : Age of Chivalry,0,0
441870,OutDrive,0,0
299460,Woodle Tree Adventures,27,0
383030,Medieval Mercs,0,0
457930,Starship: Nova Strike,0,0
282880,FaeVerse Alchemy,325,0
447850,The Next Door,9,0
467370,Escape This,0,0
477290,Magma Tsunami,0,0
417910,Street Warriors Online,6,0
473650,Withering Kingdom: Arcane War,0,0
488210,JDM Tuner Racing,0,0
321400,Supraball,0,0
422100,Heaven Island Life,0,0
461910,Forge of Gods (RPG),0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
388390,'Glow Ball' - The billiard puzzle game,0,0
462060,Base Squad 49,0,0
400370,Normality,0,0
301690,Cobi Treasure Deluxe,0,0
473640,Wyatt Derp,0,0
447940,Strayed,0,0
463250,One Tower,0,0
486820,Yellow: The Yellow Artifact,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
345920,The Note,0,0
351030,Pixel Puzzles Ultimate,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
504980,Elves Adventure,0,0
415880,Disc Jam,0,0
486340,Gnarltoof's Revenge,0,0
407750,Paranormal Psychosis,0,0
306410,Crystals of Time,75,75
70100,Hacker Evolution,0,0
57690,Tropico 4,110,110
416270,GooCubelets 2,0,0
274620,Skara - The Blade Remains,0,0
263060,Blockstorm,0,0
