item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,176,0
4000,Garry's Mod,13872,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2228,0
70000,Dino D-Day,46,0
105600,Terraria,84,0
42680,Call of Duty: Modern Warfare 3,29,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,392,0
72850,The Elder Scrolls V: Skyrim,30,0
730,Counter-Strike: Global Offensive,22151,74
220860,McPixel,89,0
215510,Rocketbirds: Hardboiled Chicken,10,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,36,0
230410,Warframe,0,0
218620,PAYDAY 2,31,0
239820,Game Dev Tycoon,401,0
252950,Rocket League,15123,1016
49520,Borderlands 2,452,0
265930,Goat Simulator,64,0
222880,Insurgency,148,0
326460,ShellShock Live,257,0
386940,Ultimate Chicken Horse,269,0
431240,Golf With Your Friends,407,0
433850,H1Z1: King of the Kill,374,0
439700,H1Z1: King of the Kill Test Server,2,0
