item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1800,0
2400,The Ship,139,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,14,0
1510,Uplink,99,0
3910,Sid Meier's Civilization III: Complete,3,0
4000,Garry's Mod,3032,0
1520,DEFCON,1,0
6860,Hitman: Blood Money,355,0
7800,Stubbs the Zombie in Rebel Without a Pulse,27,0
7200,TrackMania United,14,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,22,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,116,0
9460,Frontlines: Fuel of War,2,0
9740,Indigo Prophecy,918,0
13200,Unreal II: The Awakening,21,0
13210,Unreal Tournament 3: Black Edition,28,0
13230,Unreal Tournament 2004,41,0
13240,Unreal Tournament: Game of the Year Edition,5,0
13250,Unreal Gold,47,0
15120,Tom Clancy's Rainbow Six: Vegas 2,678,0
12750,GRID,196,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,169,0
17330,Crysis Warhead,47,0
17340,Crysis Wars,93,0
19900,Far Cry 2,539,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",149,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
17480,Command and Conquer: Red Alert 3,25,0
17410,Mirror's Edge,25,0
15620,"Warhammer® 40,000™: Dawn of War® II",221,0
23310,The Last Remnant,0,0
33910,Arma 2,836,0
22330,The Elder Scrolls IV: Oblivion ,65,0
22320,The Elder Scrolls III: Morrowind,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,18,0
21980,Call of Juarez: Bound in Blood,34,0
35700,Trine,77,0
6060,STAR WARS™ Battlefront™ II,315,0
3700,Sniper Elite,11,0
36000,Foreign Legion: Buckets of Blood,46,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,9,0
38220,Section 8,0,0
24860,Battlefield 2,106,0
24870,Need for Speed: SHIFT,26,0
1500,Darwinia,0,0
18110,Shattered Horizon,5,0
550,Left 4 Dead 2,673,0
223530,Left 4 Dead 2 Beta,0,0
1530,Multiwinia,0,0
10680,Aliens vs. Predator,251,0
22370,Fallout 3 - Game of the Year Edition,178,0
40000,Fallen Earth,971,0
3730,Aliens versus Predator Classic 2000,205,0
3170,King's Bounty: Armored Princess,0,0
43110,Metro 2033,533,0
33230,Assassin's Creed II,296,0
42120,Lead and Gold - Gangs of the Wild West,37,0
8190,Just Cause 2,74,0
49900,Plain Sight,49,0
33220,Tom Clancy's Splinter Cell: Conviction,580,0
33930,Arma 2: Operation Arrowhead,1480,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,222,0
57300,Amnesia: The Dark Descent,376,0
70900,Star Ruler,10,0
42700,Call of Duty: Black Ops,11,0
42710,Call of Duty: Black Ops - Multiplayer,27,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,398,0
12210,Grand Theft Auto IV,85,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,107,0
62000,Flight Control HD,266,0
72500,Arcadia,0,0
48950,Greed Corp,40,0
1250,Killing Floor,5738,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
45500,Clickr,72,0
42910,Magicka,239,0
9930,Test Drive Unlimited 2,122,0
92800,SpaceChem,547,0
47800,RISK Factions,92,0
55040,Atom Zombie Smasher ,35,0
70000,Dino D-Day,0,0
63200,Monday Night Combat,115,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,1518,0
104700,Super Monday Night Combat,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,150,0
105600,Terraria,19,0
57900,Duke Nukem Forever,1060,0
98200,Frozen Synapse,397,0
91700,E.Y.E: Divine Cybermancy,571,1
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,43,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,251,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,273,0
24960,Battlefield: Bad Company 2,652,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,13,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,57,0
9480,Saints Row 2,205,0
20500,Red Faction: Guerrilla Steam Edition,8,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,9,0
55100,Homefront,355,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",980,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17460,Mass Effect,731,0
24980,Mass Effect 2,0,0
91310,Dead Island,986,0
17710,Nuclear Dawn,153,0
48000,LIMBO,265,0
107100,Bastion,146,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,742,2
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,74,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,687,46
24240,PAYDAY: The Heist,802,0
113200,The Binding of Isaac,321,0
34830,Sniper: Ghost Warrior,146,0
65730,Take On Helicopters,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
91100,SkyDrift,15,0
72850,The Elder Scrolls V: Skyrim,517,27
41070,Serious Sam 3: BFE,50,0
22350,BRINK,127,0
202090,Magicka: Wizard Wars,9,0
202710,Demigod,4,0
20900,The Witcher: Enhanced Edition,157,0
204030,Fable - The Lost Chapters,11,0
207170,Legend of Grimrock,23,0
102500,Kingdoms of Amalur: Reckoning™,11,0
203630,Warlock - Master of the Arcane,0,0
209830,Lone Survivor: The Director's Cut,23,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,18,0
207250,Cubemen,7,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,32,0
