item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1384,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
45700,Devil May Cry 4,994,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
206210,Gotham City Impostors: Free To Play,3964,0
239450,Gun Monkeys,9,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
222900,Dead Island: Epidemic,75,0
299460,Woodle Tree Adventures,9,0
304930,Unturned,607,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,434,0
306830,Zombies Monsters Robots,107,0
312990,The Expendabros,0,0
258160,Rise of Incarnates,0,0
322330,Don't Starve Together,272,0
730,Counter-Strike: Global Offensive,37,0
