item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,9,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,42,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,75,0
220,Half-Life 2,732,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,309,0
2990,FlatOut 2,28,0
6910,Deus Ex: Game of the Year Edition,131,0
6920,Deus Ex: Invisible War,0,0
7670,BioShock,51,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,0,0
15130,Beyond Good & Evil,37,0
15700,Oddworld: Abe's Oddysee,4,0
15710,Oddworld: Abe's Exoddus,8,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,15,0
7770,X-COM: Enforcer,0,0
22000,World of Goo,14,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,109,0
17460,Mass Effect,103,0
17410,Mirror's Edge,0,0
11520,Brian Lara International Cricket 2007,169,0
22200,Zeno Clash,20,0
26800,Braid,84,0
3590,Plants vs. Zombies: Game of the Year,34,0
3900,Sid Meier's Civilization IV,993,0
3990,Sid Meier's Civilization IV: Warlords,208,0
8800,Sid Meier's Civilization IV: Beyond the Sword,49,0
16810,Sid Meier's Civilization IV: Colonization,8,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,39,0
25500,Cricket Revolution,543,0
41500,Torchlight,1991,0
20900,The Witcher: Enhanced Edition,93,0
32440,LEGO® Star Wars™: The Complete Saga,294,0
11450,Overlord,98,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
31410,Zombie Driver,28,0
8190,Just Cause 2,42,0
35140,Batman: Arkham Asylum GOTY Edition,282,0
40930,The Misadventures of P.B. Winterbottom,41,0
400,Portal,4,0
34010,Alpha Protocol,21,0
24780,SimCity 4 Deluxe,1915,0
8930,Sid Meier's Civilization V,3212,0
63900,Fantasy Wars,26,0
50620,Darksiders,107,0
18040,DeathSpank,851,0
8980,Borderlands,226,0
35460,The Ball,65,0
47810,Dragon Age: Origins - Ultimate Edition,315,0
61600,Zen Bound® 2,37,0
18050,DeathSpank: Thongs Of Virtue,1120,0
35130,Lara Croft and the Guardian of Light,79,0
42910,Magicka,18,0
32510,LEGO® Star Wars™ III: The Clone Wars™,3335,0
620,Portal 2,366,0
96000,The Tiny Bang Story,225,0
105600,Terraria,38,0
98800,Dungeons of Dredmor,102,0
18070,The Baconing,736,0
72850,The Elder Scrolls V: Skyrim,1271,0
207170,Legend of Grimrock,54,0
6980,Thief: Deadly Shadows,18,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
48000,LIMBO,32,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,16,0
107100,Bastion,29,0
40800,Super Meat Boy,6,0
209830,Lone Survivor: The Director's Cut,14,0
213330,LEGO Batman 2,5242,0
200710,Torchlight II,604,0
43110,Metro 2033,43,0
218680,Scribblenauts Unlimited,128,0
221640,Super Hexagon,2,0
228280,Baldur's Gate: Enhanced Edition,16,0
225260,Brütal Legend,55,0
11020,TrackMania Nations Forever,609,0
109600,Neverwinter,2,0
200210,Realm of the Mad God,104,0
208090,Loadout,107,0
218230,PlanetSide 2,256,0
209870,Blacklight: Retribution,60,0
241660,Ohm Studio,6,0
224260,No More Room in Hell,18,0
226320,Marvel Heroes 2016,71,0
233720,Surgeon Simulator,9,0
35720,Trine 2,22,0
213850,Magic 2014 ,31,0
260160,The Last Tinker: City of Colors,114,0
221910,The Stanley Parable,76,0
249130,LEGO® MARVEL Super Heroes,17356,484
265930,Goat Simulator,202,0
269210,Hero Siege,32,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
285160,LEGO® The Hobbit™,1414,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,9,0
313690,LEGO® Batman™ 3: Beyond Gotham,3800,0
242640,Styx: Master of Shadows,26,0
359320,Elite Dangerous,2299,0
264240,CONSORTIUM,0,0
438640,LEGO® STAR WARS™: The Force Awakens,494,0
