item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
6370,Bloodline Champions,207,0
17020,Global Agenda,470,0
104700,Super Monday Night Combat,17555,0
208030,Moon Breakers,194,0
208090,Loadout,100,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,246,0
209870,Blacklight: Retribution,3843,0
214420,Gear Up,6,0
221790,Renaissance Heroes,50,0
237310,Elsword,539,0
90530,Battle for Graxia,4307,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,763,0
226320,Marvel Heroes 2016,747,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,603,0
266150,Lost Saga North America,0,0
293260,Card Hunter,25,0
293540,Guns and Robots,250,0
293560,TOME: Immortal Arena,116,0
294160,Galcon 2,39,0
301520,Robocraft,165,0
304030,ArcheAge,0,0
304050,Trove,6,0
224600,Defiance,0,0
302380,Floating Point,18,0
227700,Firefall,0,0
291480,Warface,0,0
313730,Sunrider: Mask of Arcadius,0,0
315640,Dizzel,29,0
222900,Dead Island: Epidemic,31,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
335240,Transformice,5,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,173,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
346900,AdVenture Capitalist,3977,0
339280,Strife,108,0
351640,Eternal Senia,0,0
365300,Transmissions: Element 120,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,34,0
376570,WildStar,0,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,0,0
380360,Tap Tap Infinity,21,0
380600,Fishing Planet,0,0
236110,Dungeon Defenders II,1940,0
280790,Creativerse,225,0
434730,Half dead,38,0
444090,Paladins,0,0
449000,Steno Arcade,5,0
461910,Forge of Gods (RPG),48,0
462930,AdVenture Communist,39,0
466170,Idling to Rule the Gods,28,0
490230,SWARMRIDERS,2,0
495910,Dungeon Fighter Online,163,0
314010,Boid,54,0
506140,Shop Heroes,3,0
