item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,87,0
220,Half-Life 2,232,0
340,Half-Life 2: Lost Coast,0,0
4700,Medieval II: Total War,33458,1
4000,Garry's Mod,162,0
6910,Deus Ex: Game of the Year Edition,1023,0
6980,Thief: Deadly Shadows,19,0
4560,Company of Heroes,1416,0
228200,Company of Heroes (New Steam Version),39,0
4760,Rome: Total War,47,0
4770,Rome: Total War - Alexander,0,0
17460,Mass Effect,71,0
10500,Empire: Total War,215,0
22330,The Elder Scrolls IV: Oblivion ,3114,0
22320,The Elder Scrolls III: Morrowind,162,0
6060,STAR WARS™ Battlefront™ II,5832,0
24400,King Arthur - The Role-playing Wargame,1248,0
22370,Fallout 3 - Game of the Year Edition,180,0
24980,Mass Effect 2,116,0
32470,STAR WARS™ Empire at War: Gold Pack,15,0
39680,The Guild II: Renaissance,0,0
46770,Making History II: The War of the World,1803,0
22380,Fallout: New Vegas,2807,0
90200,Farming Simulator 2011,14,0
34330,Total War: SHOGUN 2,573,0
102820,The Sims(TM) Medieval,5098,0
33910,Arma 2,1766,0
33930,Arma 2: Operation Arrowhead,5651,0
65700,Arma 2: British Armed Forces,11,0
65720,Arma 2: Private Military Company,7,0
65780,Arma: Gold Edition,82,0
65790,Arma: Cold War Assault,1,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
110800,L.A. Noire,2143,0
72850,The Elder Scrolls V: Skyrim,9825,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,53,0
220260,Farming Simulator 2013,1793,0
223470,POSTAL 2,6,0
47410,Stronghold Kingdoms,25891,0
212500,The Lord of the Rings Online™,12,0
218230,PlanetSide 2,299,0
236390,War Thunder,15,0
42160,War of the Roses,4,0
239220,The Mighty Quest For Epic Loot,130,0
224580,Arma 2: DayZ Mod,91,0
224540,Ace of Spades,100,0
33900,Arma 2,2568,0
233450,Prison Architect,1971,52
219740,Don't Starve,395,0
322330,Don't Starve Together,0,0
242760,The Forest,1130,0
242860,Verdun,2648,0
242920,Banished,601,0
244770,StarMade,16,0
239820,Game Dev Tycoon,229,0
250760,Shovel Knight,58,0
252490,Rust,11287,0
214950,Total War: ROME II - Emperor Edition,6472,0
107410,Arma 3,29199,8503
16700,Stronghold Crusader Extreme HD,20,0
40970,Stronghold Crusader HD,767,0
266310,GameGuru,2,0
221100,DayZ,161,0
8930,Sid Meier's Civilization V,3796,0
22100,Mount & Blade,10,0
48700,Mount & Blade: Warband,24962,0
48720,Mount & Blade: With Fire and Sword,1171,0
279140,Making History: The Great War,17735,0
304930,Unturned,316,275
313120,Stranded Deep,191,0
227940,Heroes & Generals,1481,0
34030,Napoleon: Total War,5,3
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
730,Counter-Strike: Global Offensive,8759,0
305620,The Long Dark,6,0
333930,Dirty Bomb,1026,38
344760,Reign Of Kings,101,0
345240,SHOGUN: Total War™ - Gold Edition,4,0
346110,ARK: Survival Evolved,238,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,92,0
298630,The Escapists,1776,33
291650,Pillars of Eternity,249,0
255710,Cities: Skylines,73,0
362870,RPG Maker 2003,228,0
365720,Skyrim Script Extender (SKSE),6,0
