item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,229,0
4000,Garry's Mod,2678,0
221100,DayZ,4499,0
2400,The Ship,3,0
2420,The Ship Single Player,28,0
2430,The Ship Tutorial,0,0
304930,Unturned,103,0
224600,Defiance,21,0
218230,PlanetSide 2,0,0
230410,Warframe,842,0
246280,Happy Wars,0,0
248570,Toribash,34,0
250420,8BitMMO,4,0
265630,Fistful of Frags,225,0
286100,You Have to Win the Game,6,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,510,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
271290,HAWKEN,6,0
273110,Counter-Strike Nexon: Zombies,26,0
301520,Robocraft,427,0
238460,BattleBlock Theater,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,18,0
212500,The Lord of the Rings Online™,250,0
224260,No More Room in Hell,7,0
