item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3196,0
10180,Call of Duty: Modern Warfare 2,194,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1932,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,30,0
105600,Terraria,2182,0
42680,Call of Duty: Modern Warfare 3,1028,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,34319,0
24240,PAYDAY: The Heist,88,0
113200,The Binding of Isaac,187,0
202970,Call of Duty: Black Ops II,374,0
202990,Call of Duty: Black Ops II - Multiplayer,11945,0
212910,Call of Duty: Black Ops II - Zombies,453,0
107900,War Inc. Battlezone,128,0
211500,RaceRoom Racing Experience ,491,0
224260,No More Room in Hell,34,0
47890,The Sims(TM) 3,1787,0
206420,Saints Row IV,227,0
