item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8811,0
400,Portal,529,0
20,Team Fortress Classic,22,0
50,Half-Life: Opposing Force,1136,0
70,Half-Life,2493,0
130,Half-Life: Blue Shift,112,0
220,Half-Life 2,622,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,26,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,5945,0
201830,Jurassic Park: The Game,541,0
70000,Dino D-Day,189,0
620,Portal 2,600,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,451,0
104900,ORION: Prelude,953,0
215470,Primal Carnage,2629,0
208480,Assassin's Creed® III,211,0
202970,Call of Duty: Black Ops II,246,0
202990,Call of Duty: Black Ops II - Multiplayer,13540,0
212910,Call of Duty: Black Ops II - Zombies,185,0
49540,Aliens: Colonial Marines,4061,0
233270,Far Cry® 3 Blood Dragon,70,0
251570,7 Days to Die,266,0
261030,The Walking Dead: Season Two,0,0
209160,Call of Duty: Ghosts,429,0
209170,Call of Duty: Ghosts - Multiplayer,219,0
263440,The Stomping Land,1372,0
265930,Goat Simulator,1418,0
25000,Overgrowth,681,0
234190,Receiver,0,0
319510,Five Nights at Freddy's,0,0
214490,Alien: Isolation,77,0
321360,Primal Carnage: Extinction,1421,0
730,Counter-Strike: Global Offensive,5400,0
332800,Five Nights at Freddy's 2,106,0
346110,ARK: Survival Evolved,2602,0
407530,ARK: Survival Of The Fittest,1,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
352400,LEGO® Jurassic World,1674,0
356670,Spooky's Jump Scare Mansion,0,0
389570,Mitos.is: The Game,24,0
391540,Undertale,1278,0
417860,Emily is Away,43,0
