item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,821,0
340,Half-Life 2: Lost Coast,12,0
4000,Garry's Mod,230,0
4700,Medieval II: Total War,244,0
15100,Assassin's Creed,0,0
22330,The Elder Scrolls IV: Oblivion ,282,0
6060,STAR WARS™ Battlefront™ II,27,0
6000,STAR WARS™ Republic Commando,0,0
20530,Red Faction,458,0
24860,Battlefield 2,939,0
550,Left 4 Dead 2,151,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,540,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,151,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34030,Napoleon: Total War,173,0
8930,Sid Meier's Civilization V,2116,3
8980,Borderlands,0,0
400,Portal,117,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,406,0
105600,Terraria,41,0
201870,Assassin's Creed Revelations,0,0
72850,The Elder Scrolls V: Skyrim,5432,0
105450,Age of Empires® III: Complete Collection,44,0
204880,Sins of a Solar Empire: Rebellion,1411,0
113200,The Binding of Isaac,46,0
209080,Guns of Icarus Online,199,0
730,Counter-Strike: Global Offensive,30933,64
215790,Dream Pinball 3D,0,0
219640,Chivalry: Medieval Warfare,2287,3
232210,Patch testing for Chivalry,0,0
211400,Deadlight,4,0
208480,Assassin's Creed® III,83,0
221640,Super Hexagon,53,0
2280,The Ultimate DOOM,23,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,12,0
9160,Master Levels for DOOM II,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
203290,America's Army: Proving Grounds,34,0
208090,Loadout,2,0
218230,PlanetSide 2,757,0
227240,Construct 2 Free,6,0
230410,Warframe,93,0
236390,War Thunder,148,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
248570,Toribash,0,0
271290,HAWKEN,82,0
223750,DCS World,6,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,750,0
219740,Don't Starve,162,0
322330,Don't Starve Together,35,0
210770,Sanctum 2,1,0
236370,Interstellar Marines,31417,0
242760,The Forest,1185,0
243120,Betrayer,3,0
252490,Rust,1131,0
252950,Rocket League,1853,0
254100,World War II: Panzer Claws,0,0
49520,Borderlands 2,2565,0
244850,Space Engineers,664,0
107410,Arma 3,29450,106
209160,Call of Duty: Ghosts,611,0
209170,Call of Duty: Ghosts - Multiplayer,672,0
242050,Assassin's Creed IV Black Flag,3688,0
261640,Borderlands: The Pre-Sequel,79,0
221100,DayZ,9590,315
218640,Lucius,27,0
7670,BioShock,86,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
57300,Amnesia: The Dark Descent,27,0
239200,Amnesia: A Machine for Pigs,19,0
222880,Insurgency,1837,0
274920,FaceRig,19,0
277430,Halo: Spartan Assault,4,0
291210,UberStrike,20,0
295690,PARTICLE MACE,26,0
228180,Action! - Gameplay Recording and Streaming,1604,0
299740,Miscreated,3804,0
253370,Axis Game Factory's AGFPRO 3.0,3,0
304930,Unturned,414,0
310380,Fractured Space,0,0
312280,Simply Chess,117,0
244630,NEOTOKYO°,0,0
313120,Stranded Deep,5,0
227940,Heroes & Generals,829,0
233720,Surgeon Simulator,51,51
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,272,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,941,0
258180,Deus Ex: The Fall,1,0
332800,Five Nights at Freddy's 2,24,0
333930,Dirty Bomb,2503,0
2400,The Ship,42,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,196,0
316390,sZone-Online,0,0
334040,Down To One,430,0
346010,Besiege,292,0
355840,Survarium,3,0
365450,Hacknet,44,44
365670,Blender 2.77,0,0
370510,Marble Mayhem: Fragile Ball,0,0
377160,Fallout 4,802,0
291550,Brawlhalla,24,0
247730,Nether,318,0
413850,CS:GO Player Profiles,4,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,4,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
244930,SNOW,131,0
479130,ESEA,2,0
