item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,552,0
1510,Uplink,48,0
3910,Sid Meier's Civilization III: Complete,914,0
4000,Garry's Mod,2256,0
8400,Geometry Wars: Retro Evolved,61,0
220,Half-Life 2,210,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,243,0
420,Half-Life 2: Episode Two,0,0
13520,Far Cry,0,0
17410,Mirror's Edge,93,0
10150,Prototype,22,0
6060,STAR WARS™ Battlefront™ II,7,0
37200,Chessmaster,87,0
550,Left 4 Dead 2,4641,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2426,0
22380,Fallout: New Vegas,1239,0
40800,Super Meat Boy,0,0
620,Portal 2,1604,0
72200,Universe Sandbox,55,0
105600,Terraria,6124,0
42910,Magicka,2327,0
91600,Sanctum,1956,0
50130,Mafia II,56,0
22230,Rock of Ages,28,0
33460,From Dust,127,0
107100,Bastion,93,0
28050,Deus Ex: Human Revolution,612,0
113200,The Binding of Isaac,670,0
201280,Deus Ex: Human Revolution - The Missing Link,67,0
72850,The Elder Scrolls V: Skyrim,1416,0
202090,Magicka: Wizard Wars,276,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,428,0
108710,Alan Wake,312,0
102850,WARP,102,0
104900,ORION: Prelude,378,0
15100,Assassin's Creed,661,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,15,0
201870,Assassin's Creed Revelations,40,0
214420,Gear Up,493,0
200010,Quantum Conundrum,194,0
91310,Dead Island,417,0
98400,Hard Reset,92,0
211420,Dark Souls: Prepare to Die Edition,3605,0
209080,Guns of Icarus Online,84,0
205100,Dishonored,1023,0
200510,XCOM: Enemy Unknown,0,0
49520,Borderlands 2,1987,0
200710,Torchlight II,56,0
208200,DOOM 3: BFG Edition,167,0
42160,War of the Roses,740,0
206980,War of the Roses Balance Beta,0,0
55230,Saints Row: The Third,2449,0
203140,Hitman: Absolution,85,0
205930,Hitman: Sniper Challenge,50,0
221640,Super Hexagon,22,0
6550,Devil May Cry 3: Special Edition,21,0
45700,Devil May Cry 4,0,0
220440,DmC Devil May Cry,654,0
219890,Antichamber,725,0
109600,Neverwinter,269,0
200210,Realm of the Mad God,289,0
206210,Gotham City Impostors: Free To Play,259,0
208030,Moon Breakers,347,0
212800,Super Crate Box,136,0
218230,PlanetSide 2,472,0
227240,Construct 2 Free,4,0
238960,Path of Exile,608,0
209870,Blacklight: Retribution,782,0
248570,Toribash,25,0
250600,The Plan,13,0
286100,You Have to Win the Game,11,0
216150,MapleStory,3830,0
224260,No More Room in Hell,45,0
245550,Free to Play,204,0
343450,Free To Play (Streaming),0,0
233550,Another World,21,0
233720,Surgeon Simulator,60,0
31280,Poker Night at the Inventory,17,0
113020,Monaco,171,0
225600,Blade Symphony,62,0
234190,Receiver,31,0
233270,Far Cry® 3 Blood Dragon,148,0
210770,Sanctum 2,452,0
241600,Rogue Legacy,0,0
35720,Trine 2,349,0
233250,Planetary Annihilation,483,0
244850,Space Engineers,360,0
237110,Mortal Kombat Komplete Edition,159,0
216250,Dead Island Riptide,1,0
246900,Viscera Cleanup Detail,104,0
255520,Viscera Cleanup Detail: Shadow Warrior,16,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",384,0
239070,Hammerwatch,321,0
218620,PAYDAY 2,2688,0
238320,Outlast,22,0
222900,Dead Island: Epidemic,76,0
251990,Long Live The Queen,467,0
252350,Double Dragon Neon,56,0
252870,PULSAR: Lost Colony,333,0
252950,Rocket League,765,474
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,54,0
233130,Shadow Warrior,777,0
245390,"I Have No Mouth, and I Must Scream",0,0
245470,Democracy 3,0,0
221910,The Stanley Parable,105,0
254440,Pool Nation,0,0
261110,Killer is Dead,187,0
261760,Lichdom: Battlemage,495,0
264200,One Finger Death Punch,244,0
235460,METAL GEAR RISING: REVENGEANCE,459,0
271290,HAWKEN,4,0
274190,Broforce,59,0
281690,The Legend of Korra™,1084,0
285580,ACE - Arena: Cyber Evolution,17,0
286160,Tabletop Simulator,313,0
236430,DARK SOULS™ II,1102,0
293260,Card Hunter,0,0
294160,Galcon 2,8,0
238460,BattleBlock Theater,98,0
292120,FINAL FANTASY XIII,271,0
292140,FINAL FANTASY XIII-2,0,0
301520,Robocraft,369,0
304930,Unturned,66,0
63380,Sniper Elite V2,186,0
310380,Fractured Space,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,294,0
227940,Heroes & Generals,19,0
317400,Portal Stories: Mel,0,0
313340,Mountain,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,908,0
318310,Choice of the Deathless,162,0
268050,The Evil Within,36,0
321840,Rising Angels: Reborn,6,0
329490,Phantom Breaker: Battle Grounds,116,0
730,Counter-Strike: Global Offensive,1841,0
257510,The Talos Principle,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,502,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,61,0
354240,"Please, Don’t Touch Anything",49,0
238370,Magicka 2,246,0
397080,Magicka 2: Spell Balance Beta,0,0
376570,WildStar,0,0
377160,Fallout 4,546,0
386360,SMITE,255,0
236110,Dungeon Defenders II,154,0
417860,Emily is Away,60,0
443080,Elite Dangerous: Arena,62,0
