item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,1502,0
1200,Red Orchestra: Ostfront 41-45,123,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2500,Shadowgrounds,0,0
4000,Garry's Mod,18264,0
6910,Deus Ex: Game of the Year Edition,107,0
6920,Deus Ex: Invisible War,0,0
320,Half-Life 2: Deathmatch,128,0
340,Half-Life 2: Lost Coast,0,0
6300,Dreamfall: The Longest Journey,861,0
6310,The Longest Journey,204,0
7670,BioShock,873,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,38,0
220,Half-Life 2,617,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,26,0
400,Portal,198,0
420,Half-Life 2: Episode Two,342,0
11200,Shadowgrounds: Survivor,0,0
7940,Call of Duty 4: Modern Warfare,410,0
4700,Medieval II: Total War,0,0
9460,Frontlines: Fuel of War,0,0
13230,Unreal Tournament 2004,1434,0
12360,FlatOut: Ultimate Carnage,136,0
22000,World of Goo,572,0
500,Left 4 Dead,1105,0
12200,Bully: Scholarship Edition,130,0
13210,Unreal Tournament 3: Black Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,111,0
12210,Grand Theft Auto IV,5487,0
10500,Empire: Total War,2651,0
17460,Mass Effect,2424,0
17480,Command and Conquer: Red Alert 3,1215,0
17470,Dead Space,0,0
17410,Mirror's Edge,618,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,194,0
1250,Killing Floor,787,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,727,0
35700,Trine,377,0
29180,Osmos,126,0
20500,Red Faction: Guerrilla Steam Edition,1651,0
12830,Operation Flashpoint: Dragon Rising,604,0
10180,Call of Duty: Modern Warfare 2,3077,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19175,0
18110,Shattered Horizon,46,0
550,Left 4 Dead 2,2791,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,3168,0
33230,Assassin's Creed II,4370,0
48120,The Settlers 7: Paths to a Kingdom,360,0
8190,Just Cause 2,432,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
33910,Arma 2,417,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2271,0
42710,Call of Duty: Black Ops - Multiplayer,28394,0
31280,Poker Night at the Inventory,80,0
40800,Super Meat Boy,23,0
31700,Iron Grip: Warlord,0,0
41210,Eufloria,355,0
57800,Doc Clock: The Toasted Sandwich of Time,15,0
70300,VVVVVV,27,0
221180,Eufloria HD,0,0
12900,Audiosurf,0,0
38900,Rhythm Zone,31,0
49600,Beat Hazard,37,0
63700,BIT.TRIP BEAT,32,0
67000,The Polynomial,55,0
9500,Gish,0,0
18700,And Yet It Moves,30,0
31270,Puzzle Agent,283,0
58200,Jolly Rover,319,0
70400,Recettear: An Item Shop's Tale,506,0
35600,Big Brain Wolf,745,0
37600,Windosill,40,0
61600,Zen Bound® 2,38,0
70500,Diamond Dan,0,0
