item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,120,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,927,0
300,Day of Defeat: Source,14,0
320,Half-Life 2: Deathmatch,866,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,90,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,485,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,46,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,48,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1900,Earth 2160,0,0
3910,Sid Meier's Civilization III: Complete,2,0
4000,Garry's Mod,2444,0
6910,Deus Ex: Game of the Year Edition,83,0
9180,Commander Keen Complete Pack,23,0
2270,Wolfenstein 3D,2,0
2310,Quake,88,0
2200,Quake III Arena,7,0
2320,Quake II,8,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,3,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2390,Heretic: Shadow of the Serpent Riders,25,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2820,0
220,Half-Life 2,305,0
380,Half-Life 2: Episode One,5,0
400,Portal,0,0
420,Half-Life 2: Episode Two,2,0
12900,Audiosurf,213,0
2700,RollerCoaster Tycoon 3: Platinum!,4,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,19,0
13230,Unreal Tournament 2004,39,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,1,0
13560,Tom Clancy's Splinter Cell,1,1
7650,X-COM: Terror from the Deep,7,0
7660,X-COM: Apocalypse,14,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,33,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
500,Left 4 Dead,171,0
9480,Saints Row 2,1556,0
18500,Defense Grid: The Awakening,150,0
15620,"Warhammer® 40,000™: Dawn of War® II",1051,0
25600,Eschalon: Book 1,103,0
26800,Braid,48,0
7860,NecroVisioN,5,0
22320,The Elder Scrolls III: Morrowind,0,0
1250,Killing Floor,27928,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,512,0
38440,Sacrifice,0,0
38400,Fallout,703,672
38410,Fallout 2,8,0
38420,Fallout Tactics,0,0
39800,Nation Red,65,0
32370,STAR WARS™: Knights of the Old Republic™,3529,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,207,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,114,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,286,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,3,0
41210,Eufloria,80,0
221180,Eufloria HD,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,3069,0
10680,Aliens vs. Predator,185,0
8190,Just Cause 2,275,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",426,0
10500,Empire: Total War,1841,0
37030,UFO: Extraterrestrials Gold,9,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
43110,Metro 2033,233,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,68,0
21090,F.E.A.R.,8,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
24780,SimCity 4 Deluxe,0,0
70400,Recettear: An Item Shop's Tale,0,0
22380,Fallout: New Vegas,7588,0
24010,Train Simulator,75,0
61500,Age of Wonders,1339,0
61510,Age of Wonders 2,21,0
61520,Age of Wonders: Shadow Magic,9,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
1630,Disciples II: Rise of the Elves,0,0
34270,SEGA Mega Drive & Genesis Classics,131,0
31280,Poker Night at the Inventory,40,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1,0
50300,Spec Ops: The Line,475,0
41800,Gratuitous Space Battles,769,0
620,Portal 2,45,0
72200,Universe Sandbox,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,613,0
91700,E.Y.E: Divine Cybermancy,4,0
16450,F.E.A.R. 2: Project Origin,143,0
8980,Borderlands,14,0
98800,Dungeons of Dredmor,28,0
22230,Rock of Ages,224,0
55150,"Warhammer 40,000 Space Marine",22,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5602,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,251,0
65790,Arma: Cold War Assault,12,0
112100,Avadon: The Black Fortress,10,10
28050,Deus Ex: Human Revolution,1509,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,92,0
72850,The Elder Scrolls V: Skyrim,10389,0
55230,Saints Row: The Third,33,0
65800,Dungeon Defenders,1,0
70620,Worms Crazy Golf,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,3,0
200960,Geneforge 1,1,0
200980,Geneforge 2,4,0
200990,Geneforge 3,1,0
201000,Geneforge 4,2,0
201010,Geneforge 5,17,0
2990,FlatOut 2,0,0
6220,FlatOut,23,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
202200,Galactic Civilizations II: Ultimate Edition,118,0
4700,Medieval II: Total War,182,0
205350,Mortal Kombat Kollection,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1652,0
48720,Mount & Blade: With Fire and Sword,1,0
102600,Orcs Must Die!,26,0
207320,Ys: The Oath in Felghana,0,0
208400,Avernum: Escape From the Pit,1188,0
206020,Avernum 4,0,0
206040,Avernum 5,2,0
206060,Avernum 6,3,0
94300,The Dream Machine,254,0
