item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,136,0
340,Half-Life 2: Lost Coast,39,0
240,Counter-Strike: Source,3168,0
4000,Garry's Mod,25076,464
400,Portal,347,0
12750,GRID,656,0
3590,Plants vs. Zombies: Game of the Year,546,0
10180,Call of Duty: Modern Warfare 2,3502,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1736,0
550,Left 4 Dead 2,2148,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
33910,Arma 2,631,0
33930,Arma 2: Operation Arrowhead,18813,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,5,0
42700,Call of Duty: Black Ops,13,0
42710,Call of Duty: Black Ops - Multiplayer,32256,0
65720,Arma 2: Private Military Company,2,0
24240,PAYDAY: The Heist,70,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,7,0
200210,Realm of the Mad God,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
262410,World of Guns: Gun Disassembly,0,0
224260,No More Room in Hell,173,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,41,0
65790,Arma: Cold War Assault,0,0
239820,Game Dev Tycoon,20,0
252490,Rust,518,0
273110,Counter-Strike Nexon: Zombies,220,0
222880,Insurgency,1321,188
270550,Yet Another Zombie Defense,68,0
297110,Cosmic DJ,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,1,0
304930,Unturned,3346,0
291480,Warface,0,0
326960,Killing Floor - Toy Master,0,0
1250,Killing Floor,2061,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,56257,1205
218620,PAYDAY 2,1485,0
107410,Arma 3,705,0
232090,Killing Floor 2,18,0
232150,Killing Floor 2 - SDK,0,0
479130,ESEA,0,0
