item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3536,0
12120,Grand Theft Auto: San Andreas,429,0
12250,Grand Theft Auto: San Andreas,0,0
18500,Defense Grid: The Awakening,4341,0
17390,Spore,138,0
10180,Call of Duty: Modern Warfare 2,379,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17432,0
41500,Torchlight,2442,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,714,0
42700,Call of Duty: Black Ops,800,0
42710,Call of Duty: Black Ops - Multiplayer,1652,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,3235,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,33,0
107100,Bastion,20,0
91310,Dead Island,2499,0
102600,Orcs Must Die!,1099,0
42680,Call of Duty: Modern Warfare 3,2795,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11208,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2753,0
212680,FTL: Faster Than Light,883,0
49520,Borderlands 2,11713,0
200710,Torchlight II,1288,0
204360,Castle Crashers,849,0
219640,Chivalry: Medieval Warfare,1297,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,546,0
230410,Warframe,0,0
236390,War Thunder,13,0
105450,Age of Empires® III: Complete Collection,1541,0
221380,Age of Empires II: HD Edition,2353,0
220200,Kerbal Space Program,1416,0
72850,The Elder Scrolls V: Skyrim,3505,0
241600,Rogue Legacy,81,0
213850,Magic 2014 ,78,0
244850,Space Engineers,112,0
252410,SteamWorld Dig,365,0
208610,Skullgirls ∞Endless Beta∞,12,0
245170,Skullgirls,206,0
39150,FINAL FANTASY VIII,997,0
221100,DayZ,100,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,77,0
301610,OpenCanvas 6,1471,0
346110,ARK: Survival Evolved,30185,6951
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,16411,0
234630,Project CARS,44,0
410340,Liftoff,213,0
364360,Total War: WARHAMMER,856,0
