item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1966,0
8190,Just Cause 2,21,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,85,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,11236,0
208090,Loadout,2462,0
212070,Star Conflict,96,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1383,0
242720,GunZ 2: The Second Duel,33,0
265770,Cannons Lasers Rockets,20,0
206500,AirMech,29,0
224260,No More Room in Hell,453,0
224580,Arma 2: DayZ Mod,1480,0
219740,Don't Starve,2201,0
322330,Don't Starve Together,414,0
264360,La Tale,0,0
301520,Robocraft,3079,0
304930,Unturned,32125,1855
9900,Star Trek Online,140,0
222900,Dead Island: Epidemic,6,0
730,Counter-Strike: Global Offensive,804,0
337950,The SKIES,17,0
349700,Aftermath,44,0
393420,Hurtworld,48,0
445900,Hurtworld SDK,0,0
