item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12,0
45760,Ultra Street Fighter IV,83,0
205790,Dota 2 Test,0,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,326,0
730,Counter-Strike: Global Offensive,38976,67
237110,Mortal Kombat Komplete Edition,559,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,10,0
209160,Call of Duty: Ghosts,235,0
209170,Call of Duty: Ghosts - Multiplayer,9549,0
