item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
105600,Terraria,20183,0
200210,Realm of the Mad God,1214,0
206210,Gotham City Impostors: Free To Play,190,0
238960,Path of Exile,105,0
202090,Magicka: Wizard Wars,10,0
219740,Don't Starve,385,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,749,0
219830,King Arthur's Gold,8974,27
264140,Pixel Piracy,2719,0
211820,Starbound,11202,0
367540,Starbound - Unstable,101,0
268750,Magicite,1114,0
246620,Plague Inc: Evolved,514,0
293780,Crawl,671,0
313740,Sakura Spirit,222,0
321830,Cavern Kings,124,0
326460,ShellShock Live,782,0
339800,HuniePop,1101,0
383080,Sakura Clicker,84,0
386360,SMITE,1,0
426000,HunieCam Studio,530,0
