item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1022,0
4000,Garry's Mod,16090,0
1250,Killing Floor,103,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,152,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,222,0
33930,Arma 2: Operation Arrowhead,6853,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),304,0
32500,STAR WARS™: The Force Unleashed™ II,206,0
12210,Grand Theft Auto IV,78,0
12220,Grand Theft Auto: Episodes from Liberty City,20,0
620,Portal 2,993,0
105600,Terraria,994,0
110800,L.A. Noire,1199,0
204100,Max Payne 3,551,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,275,0
49520,Borderlands 2,2639,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,889,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,428,0
205930,Hitman: Sniper Challenge,15,0
100400,Silo 2,146,0
8870,BioShock Infinite,1314,0
238960,Path of Exile,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,368,0
209870,Blacklight: Retribution,122,0
253710,theHunter,42,0
107410,Arma 3,8724,7
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,149,0
232750,Mars: War Logs,97,0
242760,The Forest,524,0
218620,PAYDAY 2,115,0
252490,Rust,20582,0
209160,Call of Duty: Ghosts,49,0
209170,Call of Duty: Ghosts - Multiplayer,197,0
247910,Sniper Elite: Nazi Zombie Army 2,1039,0
221100,DayZ,2129,0
247730,Nether,181,0
239160,Thief,251,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,2598,0
238090,Sniper Elite 3,1209,0
227940,Heroes & Generals,915,0
241540,State of Decay,557,0
730,Counter-Strike: Global Offensive,1837,14
332800,Five Nights at Freddy's 2,52,0
346110,ARK: Survival Evolved,316,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,426,0
391460,WARMODE,19,0
433850,H1Z1: King of the Kill,54,0
439700,H1Z1: King of the Kill Test Server,1,0
