item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1574,0
113200,The Binding of Isaac,2122,0
47890,The Sims(TM) 3,15527,0
204300,Awesomenauts,197,0
205790,Dota 2 Test,0,0
219740,Don't Starve,2065,0
322330,Don't Starve Together,1560,18
230410,Warframe,1561,0
226320,Marvel Heroes 2016,138,0
239220,The Mighty Quest For Epic Loot,4,0
218620,PAYDAY 2,3807,0
304050,Trove,3489,0
304930,Unturned,1291,315
222900,Dead Island: Epidemic,28,0
730,Counter-Strike: Global Offensive,6703,2891
363970,Clicker Heroes,3660,0
372000,Tree of Savior (English Ver.),579,0
374670,Ember Strike,288,288
268500,XCOM 2,4800,0
