item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,44,0
240,Counter-Strike: Source,0,0
16730,Legendary,0,0
24740,Burnout Paradise: The Ultimate Box,178,0
36000,Foreign Legion: Buckets of Blood,0,0
43110,Metro 2033,0,0
70000,Dino D-Day,0,0
105600,Terraria,207,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
41500,Torchlight,674,0
200710,Torchlight II,5933,0
205550,Foreign Legion: Multi Massacre,41,0
201790,Orcs Must Die! 2,2997,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
36620,Forsaken World ,0,0
99900,Spiral Knights,4172,0
104700,Super Monday Night Combat,224,0
107900,War Inc. Battlezone,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
209710,War of the Immortals,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,224,0
230410,Warframe,2361,0
231060,Ragnarok Online 2,48,0
238960,Path of Exile,4401,0
90530,Battle for Graxia,0,0
224260,No More Room in Hell,54,0
221380,Age of Empires II: HD Edition,2681,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,31,0
218620,PAYDAY 2,0,0
42910,Magicka,13,0
266840,Age of Mythology: Extended Edition,0,0
301520,Robocraft,232,0
304050,Trove,208,0
205790,Dota 2 Test,0,0
