item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3048,0
4000,Garry's Mod,294,0
550,Left 4 Dead 2,297,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,585,0
42640,Blur,90,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,198,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1714,0
105600,Terraria,1238,0
91310,Dead Island,1638,0
65800,Dungeon Defenders,21,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6735,0
202970,Call of Duty: Black Ops II,461,0
202990,Call of Duty: Black Ops II - Multiplayer,1954,0
212910,Call of Duty: Black Ops II - Zombies,28,0
200710,Torchlight II,686,0
218230,PlanetSide 2,0,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,99,0
216150,MapleStory,1,0
239220,The Mighty Quest For Epic Loot,0,0
252950,Rocket League,129,0
209160,Call of Duty: Ghosts,25,0
209170,Call of Duty: Ghosts - Multiplayer,199,0
7670,BioShock,208,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282440,Quake Live,0,0
291410,Duelyst,23,0
304930,Unturned,0,0
241930,Middle-earth: Shadow of Mordor,20,0
333930,Dirty Bomb,0,0
