item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,426,0
320,Half-Life 2: Deathmatch,363,0
340,Half-Life 2: Lost Coast,30,0
15320,IL-2 Sturmovik: 1946,2920,0
500,Left 4 Dead,4139,0
10500,Empire: Total War,7,0
105600,Terraria,2324,0
17470,Dead Space,0,0
47780,Dead Space 2,38,0
57690,Tropico 4,1213,0
110800,L.A. Noire,602,0
22380,Fallout: New Vegas,207,0
58610,Wargame: European Escalation,12,0
50300,Spec Ops: The Line,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1814,0
205790,Dota 2 Test,0,0
13140,America's Army 3,112,0
236390,War Thunder,737,0
253710,theHunter,22,0
65790,Arma: Cold War Assault,3,0
47890,The Sims(TM) 3,1211,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
222750,Wargame: AirLand Battle,215,0
242760,The Forest,85,0
242860,Verdun,1519,0
242920,Banished,929,0
231430,Company of Heroes 2,254,0
244850,Space Engineers,431,0
107410,Arma 3,33207,1826
244030,Take On Mars,1662,0
245620,Tropico 5,992,0
221100,DayZ,69,0
270170,Depression Quest,54,0
8930,Sid Meier's Civilization V,610,0
286160,Tabletop Simulator,1173,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,81,0
227940,Heroes & Generals,700,0
314160,Microsoft Flight Simulator X: Steam Edition,137,0
342370,Company of Heroes: Europe at War,813,0
255710,Cities: Skylines,9386,0
362620,Software Inc.,279,0
386360,SMITE,0,0
394360,Hearts of Iron IV,12738,621
