item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3183,0
340,Half-Life 2: Lost Coast,22,0
4000,Garry's Mod,74060,0
420,Half-Life 2: Episode Two,1322,0
10090,Call of Duty: World at War,16992,0
1250,Killing Floor,4010,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,20614,0
223530,Left 4 Dead 2 Beta,178,0
42700,Call of Duty: Black Ops,2729,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,289,0
212910,Call of Duty: Black Ops II - Zombies,764,0
51100,Tactical Intervention,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,1027,0
248570,Toribash,14,0
265630,Fistful of Frags,26,0
224260,No More Room in Hell,153,0
253710,theHunter,55,0
242760,The Forest,3101,0
252330,Slender: The Arrival,403,0
49520,Borderlands 2,237,0
238430,Contagion,169,0
265210,Viscera Cleanup Detail: Santa's Rampage,662,0
266430,Anarchy Arcade,74,0
291210,UberStrike,0,0
298260,Only If,20,0
301640,Zombie Army Trilogy,238,0
302830,BLOCKADE 3D,212,0
304050,Trove,3210,0
304930,Unturned,944,0
310370,The Way of Life Free Edition,61,0
317360,Double Action: Boogaloo,81,0
317470,Cubic Castles,0,0
323850,Move or Die,1172,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,247,0
333930,Dirty Bomb,247,0
336670,HIT,0,0
337950,The SKIES,55,0
273350,Evolve Stage 2,940,0
342200,MechWarrior Online,10,0
316390,sZone-Online,26,0
349480,Modular Combat,0,0
349700,Aftermath,138,0
353130,Time of Dragons,7,0
355180,Codename CURE,21,0
355840,Survarium,28,0
360760,Run and Fire,3,0
352460,Dead Realm,522,0
391460,WARMODE,7,0
391780,Uebergame,13,0
415860,Tactical Craft Online,3,0
427730,Who's Your Daddy,413,0
431240,Golf With Your Friends,154,0
450390,The Lab,1,0
458560,Plastic Playground,6,0
