item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6735,0
620,Portal 2,806,0
22350,BRINK,32,0
105600,Terraria,14532,0
205790,Dota 2 Test,0,0
208090,Loadout,12,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
201790,Orcs Must Die! 2,0,0
204300,Awesomenauts,1781,0
730,Counter-Strike: Global Offensive,238,0
91600,Sanctum,87,0
200210,Realm of the Mad God,284,0
248570,Toribash,0,0
204080,The Showdown Effect,200,0
8870,BioShock Infinite,497,0
234710,Poker Night 2,17,0
248820,Risk of Rain,132,0
211820,Starbound,1328,0
367540,Starbound - Unstable,0,0
304050,Trove,1,0
304930,Unturned,451,0
