item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1842,0
400,Portal,36,0
22380,Fallout: New Vegas,139,0
31280,Poker Night at the Inventory,369,0
620,Portal 2,311,0
99900,Spiral Knights,717,0
200210,Realm of the Mad God,0,0
230410,Warframe,141,0
236390,War Thunder,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,1437,0
213670,South Park™: The Stick of Truth™,997,0
221910,The Stanley Parable,100,0
270170,Depression Quest,0,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
286160,Tabletop Simulator,54,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,336,0
304050,Trove,484,0
304930,Unturned,0,0
310080,Hatoful Boyfriend,340,0
313730,Sunrider: Mask of Arcadius,0,0
205790,Dota 2 Test,0,0
324170,Pyrite Heart,48,0
327890,I am Bread,40,0
730,Counter-Strike: Global Offensive,2283,0
335240,Transformice,1333,0
341720,Among Ripples,19,0
345650,Without Within,21,0
346110,ARK: Survival Evolved,12601,0
407530,ARK: Survival Of The Fittest,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",57,0
417860,Emily is Away,68,0
