item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,508,0
50650,Darksiders II,2142,0
219640,Chivalry: Medieval Warfare,750,0
232210,Patch testing for Chivalry,0,0
34870,Sniper Ghost Warrior 2,278,0
730,Counter-Strike: Global Offensive,6752,0
4920,Natural Selection 2,562,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,614,0
220,Half-Life 2,67,0
340,Half-Life 2: Lost Coast,0,0
63380,Sniper Elite V2,96,0
304930,Unturned,2,0
107400,Arma 2: Free,5,0
209870,Blacklight: Retribution,8280,0
218230,PlanetSide 2,11387,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
17080,Tribes: Ascend,145,0
282440,Quake Live,23,0
230410,Warframe,48,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
32400,STAR WARS™: Dark Forces,6,0
6060,STAR WARS™ Battlefront™ II,5642,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6000,STAR WARS™ Republic Commando,71,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
290930,Half-Life 2: Update,442,0
291550,Brawlhalla,3012,0
333930,Dirty Bomb,96,0
273350,Evolve Stage 2,43,0
