item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2016,0
10090,Call of Duty: World at War,11,0
17390,Spore,401,0
17410,Mirror's Edge,43,0
41000,Serious Sam HD: The First Encounter,174,0
8930,Sid Meier's Civilization V,78,0
8980,Borderlands,387,7
50300,Spec Ops: The Line,0,0
620,Portal 2,364,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,71,0
105600,Terraria,16780,67
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,1,0
107100,Bastion,311,0
113200,The Binding of Isaac,183,1
67370,The Darkness II,0,0
48000,LIMBO,171,0
104900,ORION: Prelude,338,0
209080,Guns of Icarus Online,438,0
204360,Castle Crashers,1643,0
220240,Far Cry® 3,63,0
219740,Don't Starve,844,0
322330,Don't Starve Together,9,0
104700,Super Monday Night Combat,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,404,0
286080,Thinking with Time Machine,39,0
237310,Elsword,101,0
286100,You Have to Win the Game,13,0
216150,MapleStory,8,0
8870,BioShock Infinite,500,4
233510,Lunnye Devitsy,7,0
233530,Wake,21,0
233270,Far Cry® 3 Blood Dragon,32,0
220200,Kerbal Space Program,374,0
65930,The Bureau: XCOM Declassified,57,0
242880,"Sir, You Are Being Hunted",93,0
206420,Saints Row IV,1439,71
252950,Rocket League,171,13
49520,Borderlands 2,9710,89
265930,Goat Simulator,530,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,1,0
282900,Hyperdimension Neptunia Re;Birth1,2227,0
294860,Valkyria Chronicles™,140,0
238460,BattleBlock Theater,548,0
237930,Transistor,14,0
304050,Trove,19,0
304930,Unturned,75,0
227700,Firefall,0,0
312990,The Expendabros,116,0
227940,Heroes & Generals,11,0
6880,Just Cause,9,0
8190,Just Cause 2,109,0
333600,NEKOPARA Vol. 1,1,1
333930,Dirty Bomb,2,0
250900,The Binding of Isaac: Rebirth,8379,721
345610,The Fruit of Grisaia,0,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,31,0
261640,Borderlands: The Pre-Sequel,8059,6
370240,NBA 2K16,0,0
383080,Sakura Clicker,27,0
385800,NEKOPARA Vol. 0,40,0
386360,SMITE,6,0
387340,Hyperdimension Neptunia U: Action Unleashed,70,0
400910,Rabi-Ribi,1629,31
236110,Dungeon Defenders II,784,0
225540,Just Cause 3,1242,70
420110,NEKOPARA Vol. 2,0,0
394230,Battleborn,1170,0
377160,Fallout 4,740,23
50130,Mafia II,0,0
273350,Evolve Stage 2,23,0
