item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,203,0
30,Day of Defeat,577,0
1200,Red Orchestra: Ostfront 41-45,902,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,332,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,6473,0
2600,Vampire: The Masquerade - Bloodlines,48,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2200,Quake III Arena,169,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,1086,0
4770,Rome: Total War - Alexander,69,0
220,Half-Life 2,93,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,205,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
7940,Call of Duty 4: Modern Warfare,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5152,306
20,Team Fortress Classic,18,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
12320,Sacred Gold,145,0
19900,Far Cry 2,14,0
22000,World of Goo,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,5,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",106,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1503,114
9310,"Warhammer 40,000: Dawn of War – Winter Assault",60,0
10090,Call of Duty: World at War,0,0
10500,Empire: Total War,1155,0
17480,Command and Conquer: Red Alert 3,56,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3570,0
11560,Maelstrom,233,0
24740,Burnout Paradise: The Ultimate Box,0,0
3710,Judge Dredd: Dredd vs Death,600,0
4560,Company of Heroes,3333,0
9340,Company of Heroes: Opposing Fronts,56,0
