item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9538,0
31280,Poker Night at the Inventory,12,0
70000,Dino D-Day,0,0
620,Portal 2,1625,0
105600,Terraria,1717,0
24240,PAYDAY: The Heist,351,0
42680,Call of Duty: Modern Warfare 3,312,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,36,0
72850,The Elder Scrolls V: Skyrim,6486,0
205790,Dota 2 Test,0,0
41500,Torchlight,2,0
200710,Torchlight II,861,0
730,Counter-Strike: Global Offensive,2552,0
49520,Borderlands 2,21096,0
4920,Natural Selection 2,129,0
17080,Tribes: Ascend,11,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,913,0
230410,Warframe,6132,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,422,0
250420,8BitMMO,19,0
271290,HAWKEN,159,0
206500,AirMech,436,0
8870,BioShock Infinite,311,0
234710,Poker Night 2,37,0
41070,Serious Sam 3: BFE,1472,0
200330,Serious Sam 3 Bonus Content,0,0
91310,Dead Island,1626,0
216250,Dead Island Riptide,1,0
264710,Subnautica,1046,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1903,0
206420,Saints Row IV,2150,0
550,Left 4 Dead 2,1086,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,4714,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,127,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,112,0
291480,Warface,177,0
258160,Rise of Incarnates,114,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
274940,Depth,438,0
298110,Far Cry 4,1053,0
301910,Saints Row: Gat out of Hell,969,0
239140,Dying Light,23473,0
346110,ARK: Survival Evolved,538,0
407530,ARK: Survival Of The Fittest,176,0
346900,AdVenture Capitalist,68,0
39120,RIFT,0,0
255710,Cities: Skylines,148,6
363970,Clicker Heroes,179,0
376210,The Isle,970,0
376570,WildStar,306,0
291550,Brawlhalla,35,0
352460,Dead Realm,160,0
417860,Emily is Away,50,0
434570,Blood and Bacon,78,78
441790,Fragmented,61,0
365590,Tom Clancy's The Division,1025,0
214850,GameMaker: Studio,128,0
273350,Evolve Stage 2,1261,297
