item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3255,8
4000,Garry's Mod,10991,0
17410,Mirror's Edge,503,0
22330,The Elder Scrolls IV: Oblivion ,460,0
32440,LEGO® Star Wars™: The Complete Saga,1060,0
550,Left 4 Dead 2,237,15
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,19,0
12210,Grand Theft Auto IV,250,0
12220,Grand Theft Auto: Episodes from Liberty City,416,0
32510,LEGO® Star Wars™ III: The Clone Wars™,735,0
105450,Age of Empires® III: Complete Collection,2588,0
22380,Fallout: New Vegas,231,0
205790,Dota 2 Test,0,0
47890,The Sims(TM) 3,226,0
11020,TrackMania Nations Forever,19,0
11610,Dragon Nest,78,0
113400,APB Reloaded,189,0
113420,Fallen Earth,601,0
206210,Gotham City Impostors: Free To Play,36,0
207230,Archeblade,19,0
208090,Loadout,58,0
218230,PlanetSide 2,1302,0
230410,Warframe,575,0
238960,Path of Exile,1116,0
39000,Moonbase Alpha,227,0
107400,Arma 2: Free,7860,0
242720,GunZ 2: The Second Duel,186,0
266070,City of Steam: Arkadia,10171,1
224260,No More Room in Hell,2286,0
220200,Kerbal Space Program,3685,2
72850,The Elder Scrolls V: Skyrim,675,2
252490,Rust,3349,0
107410,Arma 3,4936,0
241540,State of Decay,520,0
247730,Nether,62,0
238430,Contagion,995,42
273110,Counter-Strike Nexon: Zombies,2,0
282440,Quake Live,8,0
293560,TOME: Immortal Arena,4,0
299700,Face of Mankind,84,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304050,Trove,115,0
304930,Unturned,930,0
270570,Reversion - The Escape,0,0
227700,Firefall,206,0
227940,Heroes & Generals,8,0
265650,Project X,1,0
323370,TERA,1510,0
24240,PAYDAY: The Heist,63,0
730,Counter-Strike: Global Offensive,72754,1469
355840,Survarium,1,0
364110,Swordsman,18,0
373680,Aion,776,0
376570,WildStar,69,0
381210,Dead by Daylight,16,0
291550,Brawlhalla,387,0
389430,Knight Online,1,0
57300,Amnesia: The Dark Descent,0,0
244930,SNOW,2,0
442080,Riders of Icarus,777,0
