item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,615,0
17460,Mass Effect,723,0
550,Left 4 Dead 2,162,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2919,6
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,286,0
19680,Alice: Madness Returns,164,164
72850,The Elder Scrolls V: Skyrim,4013,0
65800,Dungeon Defenders,1417,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,267,0
49520,Borderlands 2,992,0
55230,Saints Row: The Third,289,0
220240,Far Cry® 3,586,0
202970,Call of Duty: Black Ops II,1190,0
202990,Call of Duty: Black Ops II - Multiplayer,394,0
212910,Call of Duty: Black Ops II - Zombies,26,0
47890,The Sims(TM) 3,551,0
224580,Arma 2: DayZ Mod,9,0
246700,Strike Vector,27,0
221100,DayZ,111,0
282900,Hyperdimension Neptunia Re;Birth1,41,0
301520,Robocraft,60,0
304930,Unturned,58,0
9900,Star Trek Online,300,0
319740,There Came an Echo,0,0
320240,We Happy Few,23,0
323370,TERA,108,0
282070,This War of Mine,130,0
250900,The Binding of Isaac: Rebirth,229,0
319630,Life Is Strange™,118,0
341530,Stardust Vanguards,0,0
346900,AdVenture Capitalist,133,0
363970,Clicker Heroes,9,0
365720,Skyrim Script Extender (SKSE),1,0
369000,Pongo,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,55,0
376570,WildStar,322,0
385770,Time Clickers,301,0
395420,The Dwarf Run,0,0
404690,This Book Is A Dungeon,0,0
236110,Dungeon Defenders II,13,0
421960,World of Fishing,0,0
432610,Monumental,0,0
445550,Watson's Watch,0,0
452780,RuneScape: Idle Adventures,170,170
461570,The Last Photon,0,0
377160,Fallout 4,799,0
471910,Soul of the Devil,0,0
479100,Music Wars Empire,0,0
